x,y,saturation,concentration
0.895,0.985,0,0.594131
0.905,0.985,0,0.573896
0.915,0.985,0,0.488634
0.925,0.985,0,0.355969
0.935,0.985,0,0.213128
0.945,0.985,0,0.103023
0.955,0.985,0,0.0361849
0.965,0.985,0,0.0128469
0.975,0.985,0,0.00433024
0.985,0.985,0,0.00114269
0.995,0.985,0,0.000259539
1.005,0.985,0,0.000108619
1.015,0.985,0,0.00023309
1.025,0.985,0,0.00266279
1.035,0.985,0,0.0172391
1.045,0.985,0,0.0262421
1.055,0.985,0,0.0455826
1.065,0.985,0,0.079174
1.075,0.985,0,0.133783
1.085,0.985,0,0.109449
1.095,0.985,0,0.0834601
1.105,0.985,0,0.0773011
1.115,0.985,0,0.107528
1.125,0.985,0,0.189184
1.135,0.985,0,0.409957
1.145,0.985,0,0.536262
1.155,0.985,0,0.48675
1.165,0.985,0,0.361764
1.175,0.985,0,0.230655
1.185,0.985,0,0.152626
1.195,0.985,0,0.118477
1.205,0.985,0,0.11118
1.215,0.985,0,0.109663
1.225,0.985,0,0.110041
1.235,0.985,0,0.110283
1.245,0.985,0,0.109156
1.255,0.985,0,0.104487
1.265,0.985,0,0.0978456
1.275,0.985,0,0.0900588
1.285,0.985,0,0.081433
1.295,0.985,0,0.0724954
1.305,0.985,0,0.0638713
1.315,0.985,0,0.0561741
1.325,0.985,0,0.0549415
1.335,0.985,0,0.0559219
1.345,0.985,0,0.0564926
1.355,0.985,0,0.0563144
1.365,0.985,0,0.0569993
1.375,0.985,0,0.0744018
1.385,0.985,0,0.125173
1.395,0.985,0,0.234884
1.405,0.985,0,0.384493
1.415,0.985,0,0.548372
1.425,0.985,0,0.693889
1.435,0.985,0,0.895092
1.445,0.985,0,1.07237
1.455,0.985,0,1.00075
1.465,0.985,0,0.729128
1.475,0.985,0,0.390482
1.485,0.985,0,0.218242
1.495,0.985,0,0.15688
1.505,0.985,0,0.182525
1.515,0.985,0,0.197404
1.525,0.985,0,0.189157
1.535,0.985,0,0.16071
1.545,0.985,0,0.130202
1.555,0.985,0,0.0971446
1.565,0.985,0,0.0751097
1.575,0.985,0,0.0573474
1.585,0.985,0,0.0435907
1.595,0.985,0,0.0334403
1.605,0.985,0,0.0262447
1.615,0.985,0,0.0216934
1.625,0.985,0,0.0208669
1.635,0.985,0,0.0227829
1.645,0.985,0,0.0284836
1.655,0.985,0,0.0395406
1.665,0.985,0,0.0596142
1.675,0.985,0,0.104186
1.685,0.985,0,0.168281
1.695,0.985,0,0.284243
1.705,0.985,0,0.51939
1.715,0.985,0,0.866442
1.725,0.985,0,1.20408
1.735,0.985,0,1.1051
1.745,0.985,0,0.793906
1.755,0.985,0,0.49601
1.765,0.985,0,0.274175
1.775,0.985,0,0.151069
1.785,0.985,0,0.098329
1.795,0.985,0,0.0763122
1.805,0.985,0,0.0713529
1.815,0.985,0,0.0734508
1.825,0.985,0,0.0816466
1.835,0.985,0,0.0954875
1.845,0.985,0,0.116992
1.855,0.985,0,0.14874
1.865,0.985,0,0.179536
1.875,0.985,0,0.210303
1.885,0.985,0,0.23894
1.895,0.985,0,0.26389
1.905,0.985,0,0.28568
1.915,0.985,0,0.306562
1.925,0.985,0,0.323567
1.935,0.985,0,0.340301
1.945,0.985,0,0.356696
1.955,0.985,0,0.372522
1.965,0.985,0,0.388549
1.975,0.985,0,0.403468
1.985,0.985,0,0.41479
1.995,0.985,0,0.424332
2.005,0.985,0,0.431599
2.015,0.985,0,0.436164
2.025,0.985,0,0.437508
2.035,0.985,0,0.435315
2.045,0.985,0,0.431457
2.055,0.985,0,0.42404
2.065,0.985,0,0.412046
2.075,0.985,0,0.394833
2.085,0.985,0,0.368914
2.095,0.985,0,0.333088
2.105,0.985,0,0.295451
2.115,0.985,0,0.254908
2.125,0.985,0,0.214417
2.135,0.985,0,0.177275
2.145,0.985,0,0.145417
2.155,0.985,0,0.135933
2.165,0.985,0,0.164039
2.175,0.985,0,0.257738
2.185,0.985,0,0.448603
2.195,0.985,0,0.736497
2.205,0.985,0,1.0048
2.215,0.985,0,0.759706
2.225,0.985,0,0.458922
2.235,0.985,0,0.24457
2.245,0.985,0,0.125628
2.255,0.985,0,0.0683895
2.265,0.985,0,0.0482596
2.275,0.985,0,0.0500345
2.285,0.985,0,0.0612553
2.295,0.985,0,0.0857283
2.305,0.985,0,0.136416
2.315,0.985,0,0.234103
2.325,0.985,0,0.481946
2.335,0.985,0,0.867009
2.345,0.985,0,0.885228
2.355,0.985,0,0.692491
2.365,0.985,0,0.411226
2.375,0.985,0,0.172574
2.385,0.985,0,0.0522771
2.395,0.985,0,0.0288875
2.405,0.985,0,0.0231969
2.415,0.985,0,0.0228764
2.425,0.985,0,0.0243312
2.435,0.985,0,0.0262275
2.445,0.985,0,0.0284614
2.455,0.985,0,0.0306709
2.465,0.985,0,0.0334846
2.475,0.985,0,0.0375422
2.485,0.985,0,0.0432124
2.495,0.985,0,0.0501953
2.505,0.985,0,0.0512524
2.515,0.985,0,0.0454579
2.525,0.985,0,0.0462019
2.535,0.985,0,0.0534277
2.545,0.985,0,0.0691496
2.555,0.985,0,0.0965025
2.565,0.985,0,0.158562
2.575,0.985,0,0.256494
2.585,0.985,0,0.302825
2.595,0.985,0,0.331922
2.605,0.985,0,0.347551
2.615,0.985,0,0.340769
2.625,0.985,0,0.306005
2.635,0.985,0,0.276344
2.645,0.985,0,0.269988
2.655,0.985,0,0.293149
2.665,0.985,0,0.348144
2.675,0.985,0,0.433752
2.685,0.985,0,0.607529
2.695,0.985,0,0.754944
2.705,0.985,0,0.861944
2.715,0.985,0,0.901775
2.725,0.985,0,0.849312
2.735,0.985,0,0.686112
2.745,0.985,0,0.373641
2.755,0.985,0,0.187691
2.765,0.985,0,0.0843863
2.775,0.985,0,0.0310203
2.785,0.985,0,0.00808205
2.795,0.985,0,0.00161507
2.805,0.985,0,0.00022196
2.815,0.985,0,6.41572e-05
2.825,0.985,0,1.20176e-05
2.835,0.985,0,1.75045e-06
2.845,0.985,0,2.18095e-07
2.855,0.985,0,2.5938e-08
0.005,0.995,0,1.4681e-20
0.015,0.995,0,7.45934e-20
0.025,0.995,0,3.29122e-19
0.035,0.995,0,1.12071e-18
0.045,0.995,0,2.9409e-18
0.055,0.995,0,6.51469e-18
0.065,0.995,0,1.43548e-17
0.075,0.995,0,2.0743e-17
0.085,0.995,0,2.69615e-17
0.095,0.995,0,4.02468e-17
0.105,0.995,0,7.14589e-17
0.115,0.995,0,1.38272e-16
0.125,0.995,0,2.95966e-16
0.135,0.995,0,4.31283e-16
0.145,0.995,0,4.90179e-16
0.155,0.995,0,4.65957e-16
0.165,0.995,0,3.73954e-16
0.175,0.995,0,2.5115e-16
0.185,0.995,0,1.3558e-16
0.195,0.995,0,8.02513e-17
0.205,0.995,0,7.96417e-17
0.215,0.995,0,4.52464e-16
0.225,0.995,0,3.70396e-15
0.235,0.995,0,1.66826e-14
0.245,0.995,0,2.37692e-13
0.255,0.995,0,2.61272e-12
0.265,0.995,0,2.50224e-11
0.275,0.995,0,2.00012e-10
0.285,0.995,0,1.20042e-09
0.295,0.995,0,4.97937e-09
0.305,0.995,0,4.51482e-08
0.315,0.995,0,3.11943e-07
0.325,0.995,0,1.84247e-06
0.335,0.995,0,9.04117e-06
0.345,0.995,0,3.49887e-05
0.355,0.995,0,0.000118275
0.365,0.995,0,0.000586429
0.375,0.995,0,0.00221829
0.385,0.995,0,0.00718391
0.395,0.995,0,0.0199254
0.405,0.995,0,0.0474564
0.415,0.995,0,0.109184
0.425,0.995,0,0.249732
0.435,0.995,0,0.375099
0.445,0.995,0,0.477175
0.455,0.995,0,0.553315
0.465,0.995,0,0.607406
0.475,0.995,0,0.654166
0.485,0.995,0,0.703366
0.495,0.995,0,0.737536
0.505,0.995,0,0.726199
0.515,0.995,0,0.659902
0.525,0.995,0,0.540414
0.535,0.995,0,0.368728
0.545,0.995,0,0.237458
0.555,0.995,0,0.230798
0.565,0.995,0,0.261436
0.575,0.995,0,0.3106
0.585,0.995,0,0.363435
0.595,0.995,0,0.400902
0.605,0.995,0,0.40886
0.615,0.995,0,0.401575
0.625,0.995,0,0.386187
0.635,0.995,0,0.372034
0.645,0.995,0,0.366512
0.655,0.995,0,0.368429
0.665,0.995,0,0.383918
0.675,0.995,0,0.416501
0.685,0.995,0,0.469563
0.695,0.995,0,0.524488
0.705,0.995,0,0.561807
0.715,0.995,0,0.575633
0.725,0.995,0,0.569811
0.735,0.995,0,0.577833
0.745,0.995,0,0.598224
0.755,0.995,0,0.623071
0.765,0.995,0,0.641097
0.775,0.995,0,0.631342
0.785,0.995,0,0.581128
0.795,0.995,0,0.519851
0.805,0.995,0,0.47507
0.815,0.995,0,0.457965
0.825,0.995,0,0.47131
0.835,0.995,0,0.512274
0.845,0.995,0,0.542387
0.855,0.995,0,0.575204
0.865,0.995,0,0.611568
0.875,0.995,0,0.646601
0.885,0.995,0,0.673149
0.895,0.995,0,0.673554
0.905,0.995,0,0.621211
0.915,0.995,0,0.521682
0.925,0.995,0,0.387417
0.935,0.995,0,0.242769
0.945,0.995,0,0.11763
0.955,0.995,0,0.0422973
0.965,0.995,0,0.0155403
0.975,0.995,0,0.00544294
0.985,0.995,0,0.00151973
0.995,0.995,0,0.00039256
1.005,0.995,0,0.00023621
1.015,0.995,0,0.000568248
1.025,0.995,0,0.00591291
1.035,0.995,0,0.0289487
1.045,0.995,0,0.047676
1.055,0.995,0,0.0887735
1.065,0.995,0,0.157466
1.075,0.995,0,0.260546
1.085,0.995,0,0.220096
1.095,0.995,0,0.163516
1.105,0.995,0,0.138382
1.115,0.995,0,0.172071
1.125,0.995,0,0.281976
1.135,0.995,0,0.562533
1.145,0.995,0,0.713203
1.155,0.995,0,0.678511
1.165,0.995,0,0.542165
1.175,0.995,0,0.378421
1.185,0.995,0,0.265562
1.195,0.995,0,0.216159
1.205,0.995,0,0.207643
1.215,0.995,0,0.207752
1.225,0.995,0,0.21042
1.235,0.995,0,0.212406
1.245,0.995,0,0.21175
1.255,0.995,0,0.204953
1.265,0.995,0,0.194266
1.275,0.995,0,0.181351
1.285,0.995,0,0.166778
1.295,0.995,0,0.151497
1.305,0.995,0,0.136653
1.315,0.995,0,0.12371
1.325,0.995,0,0.123893
1.335,0.995,0,0.128043
1.345,0.995,0,0.129999
1.355,0.995,0,0.128192
1.365,0.995,0,0.12496
1.375,0.995,0,0.141617
1.385,0.995,0,0.204784
1.395,0.995,0,0.330842
1.405,0.995,0,0.462745
1.415,0.995,0,0.578913
1.425,0.995,0,0.690545
1.435,0.995,0,0.890191
1.445,0.995,0,1.09409
1.455,0.995,0,1.04541
1.465,0.995,0,0.775587
1.475,0.995,0,0.423363
1.485,0.995,0,0.252826
1.495,0.995,0,0.216251
1.505,0.995,0,0.300956
1.515,0.995,0,0.340873
1.525,0.995,0,0.324058
1.535,0.995,0,0.266375
1.545,0.995,0,0.209405
1.555,0.995,0,0.155148
1.565,0.995,0,0.121811
1.575,0.995,0,0.0959685
1.585,0.995,0,0.0764947
1.595,0.995,0,0.0622486
1.605,0.995,0,0.0518878
1.615,0.995,0,0.0443
1.625,0.995,0,0.0411681
1.635,0.995,0,0.0407301
1.645,0.995,0,0.0438313
1.655,0.995,0,0.0517237
1.665,0.995,0,0.0673043
1.675,0.995,0,0.102755
1.685,0.995,0,0.154342
1.695,0.995,0,0.246113
1.705,0.995,0,0.444585
1.715,0.995,0,0.773992
1.725,0.995,0,1.21226
1.735,0.995,0,1.16658
1.745,0.995,0,0.865419
1.755,0.995,0,0.572211
1.765,0.995,0,0.346328
1.775,0.995,0,0.210856
1.785,0.995,0,0.148611
1.795,0.995,0,0.126096
1.805,0.995,0,0.12559
1.815,0.995,0,0.134235
1.825,0.995,0,0.150964
1.835,0.995,0,0.175643
1.845,0.995,0,0.212522
1.855,0.995,0,0.267381
1.865,0.995,0,0.320906
1.875,0.995,0,0.373205
1.885,0.995,0,0.419402
1.895,0.995,0,0.455806
1.905,0.995,0,0.481411
1.915,0.995,0,0.505735
1.925,0.995,0,0.525852
1.935,0.995,0,0.546193
1.945,0.995,0,0.566565
1.955,0.995,0,0.586456
1.965,0.995,0,0.606386
1.975,0.995,0,0.624655
1.985,0.995,0,0.638828
1.995,0.995,0,0.650952
2.005,0.995,0,0.660196
2.015,0.995,0,0.665861
2.025,0.995,0,0.667271
2.035,0.995,0,0.665075
2.045,0.995,0,0.662994
2.055,0.995,0,0.656997
2.065,0.995,0,0.645216
2.075,0.995,0,0.626422
2.085,0.995,0,0.595939
2.095,0.995,0,0.547376
2.105,0.995,0,0.491862
2.115,0.995,0,0.428496
2.125,0.995,0,0.362688
2.135,0.995,0,0.30048
2.145,0.995,0,0.243969
2.155,0.995,0,0.217107
2.165,0.995,0,0.236482
2.175,0.995,0,0.325809
2.185,0.995,0,0.508074
2.195,0.995,0,0.776257
2.205,0.995,0,1.0201
2.215,0.995,0,0.782093
2.225,0.995,0,0.472716
2.235,0.995,0,0.259714
2.245,0.995,0,0.149455
2.255,0.995,0,0.0998475
2.265,0.995,0,0.0883163
2.275,0.995,0,0.0998174
2.285,0.995,0,0.121225
2.295,0.995,0,0.158514
2.305,0.995,0,0.229204
2.315,0.995,0,0.362172
2.325,0.995,0,0.703282
2.335,0.995,0,1.07877
2.345,0.995,0,1.01082
2.355,0.995,0,0.761664
2.365,0.995,0,0.453779
2.375,0.995,0,0.188704
2.385,0.995,0,0.0730203
2.395,0.995,0,0.0503608
2.405,0.995,0,0.0469609
2.415,0.995,0,0.0498332
2.425,0.995,0,0.0548975
2.435,0.995,0,0.060376
2.445,0.995,0,0.0664845
2.455,0.995,0,0.0724535
2.465,0.995,0,0.0801712
2.475,0.995,0,0.0916914
2.485,0.995,0,0.108864
2.495,0.995,0,0.131405
2.505,0.995,0,0.13315
2.515,0.995,0,0.109873
2.525,0.995,0,0.10445
2.535,0.995,0,0.112335
2.545,0.995,0,0.135102
2.555,0.995,0,0.176918
2.565,0.995,0,0.274518
2.575,0.995,0,0.433218
2.585,0.995,0,0.514731
2.595,0.995,0,0.560679
2.605,0.995,0,0.579812
2.615,0.995,0,0.569536
2.625,0.995,0,0.524025
2.635,0.995,0,0.48326
2.645,0.995,0,0.469187
2.655,0.995,0,0.495638
2.665,0.995,0,0.567109
2.675,0.995,0,0.679622
2.685,0.995,0,0.867809
2.695,0.995,0,1.00786
2.705,0.995,0,1.09186
2.715,0.995,0,1.09734
2.725,0.995,0,1.00602
2.735,0.995,0,0.808623
2.745,0.995,0,0.462751
2.755,0.995,0,0.22722
2.765,0.995,0,0.0981662
2.775,0.995,0,0.0342303
2.785,0.995,0,0.00906218
2.795,0.995,0,0.00186984
2.805,0.995,0,0.000269682
2.815,0.995,0,7.94102e-05
2.825,0.995,0,1.55666e-05
2.835,0.995,0,2.39524e-06
2.845,0.995,0,3.151e-07
2.855,0.995,0,3.96378e-08
0.005,1.005,0,5.23617e-22
0.015,1.005,0,2.65754e-21
0.025,1.005,0,1.17273e-20
0.035,1.005,0,3.99872e-20
0.045,1.005,0,1.05179e-19
0.055,1.005,0,2.33572e-19
0.065,1.005,0,5.19504e-19
0.075,1.005,0,7.66313e-19
0.085,1.005,0,1.04549e-18
0.095,1.005,0,1.68387e-18
0.105,1.005,0,3.17693e-18
0.115,1.005,0,6.33902e-18
0.125,1.005,0,1.38031e-17
0.135,1.005,0,2.0172e-17
0.145,1.005,0,2.2945e-17
0.155,1.005,0,2.18143e-17
0.165,1.005,0,1.75026e-17
0.175,1.005,0,1.17438e-17
0.185,1.005,0,6.65235e-18
0.195,1.005,0,9.11691e-18
0.205,1.005,0,7.84563e-17
0.215,1.005,0,8.95412e-16
0.225,1.005,0,7.71597e-15
0.235,1.005,0,3.48856e-14
0.245,1.005,0,4.98573e-13
0.255,1.005,0,5.48157e-12
0.265,1.005,0,5.23487e-11
0.275,1.005,0,4.15782e-10
0.285,1.005,0,2.47263e-09
0.295,1.005,0,1.02142e-08
0.305,1.005,0,9.08831e-08
0.315,1.005,0,6.11732e-07
0.325,1.005,0,3.49151e-06
0.335,1.005,0,1.64422e-05
0.345,1.005,0,6.10772e-05
0.355,1.005,0,0.000200424
0.365,1.005,0,0.000925414
0.375,1.005,0,0.00324097
0.385,1.005,0,0.0096877
0.395,1.005,0,0.0248226
0.405,1.005,0,0.0549775
0.415,1.005,0,0.11706
0.425,1.005,0,0.237819
0.435,1.005,0,0.348964
0.445,1.005,0,0.449338
0.455,1.005,0,0.53307
0.465,1.005,0,0.597455
0.475,1.005,0,0.645278
0.485,1.005,0,0.678319
0.495,1.005,0,0.701908
0.505,1.005,0,0.716301
0.515,1.005,0,0.711128
0.525,1.005,0,0.677694
0.535,1.005,0,0.60236
0.545,1.005,0,0.498387
0.555,1.005,0,0.508646
0.565,1.005,0,0.566869
0.575,1.005,0,0.640872
0.585,1.005,0,0.701541
0.595,1.005,0,0.722416
0.605,1.005,0,0.72586
0.615,1.005,0,0.721036
0.625,1.005,0,0.710378
0.635,1.005,0,0.694957
0.645,1.005,0,0.678491
0.655,1.005,0,0.675038
0.665,1.005,0,0.688912
0.675,1.005,0,0.728928
0.685,1.005,0,0.764834
0.695,1.005,0,0.792079
0.705,1.005,0,0.810926
0.715,1.005,0,0.819914
0.725,1.005,0,0.820249
0.735,1.005,0,0.823989
0.745,1.005,0,0.830702
0.755,1.005,0,0.83729
0.765,1.005,0,0.839577
0.775,1.005,0,0.829279
0.785,1.005,0,0.804471
0.795,1.005,0,0.777589
0.805,1.005,0,0.750199
0.815,1.005,0,0.736201
0.825,1.005,0,0.745927
0.835,1.005,0,0.756384
0.845,1.005,0,0.760366
0.855,1.005,0,0.761176
0.865,1.005,0,0.757077
0.875,1.005,0,0.745003
0.885,1.005,0,0.720832
0.895,1.005,0,0.66342
0.905,1.005,0,0.572209
0.915,1.005,0,0.464613
0.925,1.005,0,0.342139
0.935,1.005,0,0.219488
0.945,1.005,0,0.114739
0.955,1.005,0,0.0441145
0.965,1.005,0,0.0170513
0.975,1.005,0,0.00632795
0.985,1.005,0,0.00194841
0.995,1.005,0,0.000645093
1.005,1.005,0,0.000598678
1.015,1.005,0,0.00700397
1.025,1.005,0,0.0335648
1.035,1.005,0,0.0598615
1.045,1.005,0,0.0993766
1.055,1.005,0,0.189832
1.065,1.005,0,0.335011
1.075,1.005,0,0.497019
1.085,1.005,0,0.454722
1.095,1.005,0,0.351295
1.105,1.005,0,0.28613
1.115,1.005,0,0.304252
1.125,1.005,0,0.423232
1.135,1.005,0,0.721361
1.145,1.005,0,0.890365
1.155,1.005,0,0.897026
1.165,1.005,0,0.789429
1.175,1.005,0,0.627432
1.185,1.005,0,0.489345
1.195,1.005,0,0.432323
1.205,1.005,0,0.428856
1.215,1.005,0,0.435863
1.225,1.005,0,0.4452
1.235,1.005,0,0.452309
1.245,1.005,0,0.454454
1.255,1.005,0,0.446436
1.265,1.005,0,0.431012
1.275,1.005,0,0.411684
1.285,1.005,0,0.389837
1.295,1.005,0,0.367783
1.305,1.005,0,0.348589
1.315,1.005,0,0.345154
1.325,1.005,0,0.392657
1.335,1.005,0,0.418394
1.345,1.005,0,0.425329
1.355,1.005,0,0.414667
1.365,1.005,0,0.389375
1.375,1.005,0,0.366357
1.385,1.005,0,0.367509
1.395,1.005,0,0.388942
1.405,1.005,0,0.435921
1.415,1.005,0,0.513281
1.425,1.005,0,0.625295
1.435,1.005,0,0.860595
1.445,1.005,0,1.15025
1.455,1.005,0,1.10885
1.465,1.005,0,0.843853
1.475,1.005,0,0.523898
1.485,1.005,0,0.373182
1.495,1.005,0,0.314558
1.505,1.005,0,0.413008
1.515,1.005,0,0.473976
1.525,1.005,0,0.473438
1.535,1.005,0,0.416681
1.545,1.005,0,0.334075
1.555,1.005,0,0.260596
1.565,1.005,0,0.220552
1.575,1.005,0,0.191649
1.585,1.005,0,0.1708
1.595,1.005,0,0.15545
1.605,1.005,0,0.143386
1.615,1.005,0,0.132069
1.625,1.005,0,0.12445
1.635,1.005,0,0.118647
1.645,1.005,0,0.115685
1.655,1.005,0,0.116921
1.665,1.005,0,0.124927
1.675,1.005,0,0.150231
1.685,1.005,0,0.191885
1.695,1.005,0,0.267296
1.705,1.005,0,0.430173
1.715,1.005,0,0.724158
1.725,1.005,0,1.21022
1.735,1.005,0,1.25327
1.745,1.005,0,0.975211
1.755,1.005,0,0.687221
1.765,1.005,0,0.460131
1.775,1.005,0,0.323798
1.785,1.005,0,0.261077
1.795,1.005,0,0.251624
1.805,1.005,0,0.268665
1.815,1.005,0,0.294053
1.825,1.005,0,0.326204
1.835,1.005,0,0.366098
1.845,1.005,0,0.423146
1.855,1.005,0,0.516378
1.865,1.005,0,0.616736
1.875,1.005,0,0.719083
1.885,1.005,0,0.799119
1.895,1.005,0,0.841858
1.905,1.005,0,0.853789
1.915,1.005,0,0.869978
1.925,1.005,0,0.886536
1.935,1.005,0,0.905619
1.945,1.005,0,0.926394
1.955,1.005,0,0.947493
1.965,1.005,0,0.968001
1.975,1.005,0,0.985801
1.985,1.005,0,1.00052
1.995,1.005,0,1.0136
2.005,1.005,0,1.02366
2.015,1.005,0,1.02949
2.025,1.005,0,1.0301
2.035,1.005,0,1.02822
2.045,1.005,0,1.02684
2.055,1.005,0,1.02163
2.065,1.005,0,1.01199
2.075,1.005,0,0.998006
2.085,1.005,0,0.977032
2.095,1.005,0,0.938164
2.105,1.005,0,0.866693
2.115,1.005,0,0.766982
2.125,1.005,0,0.655947
2.135,1.005,0,0.551026
2.145,1.005,0,0.451639
2.155,1.005,0,0.398695
2.165,1.005,0,0.405581
2.175,1.005,0,0.485769
2.185,1.005,0,0.641547
2.195,1.005,0,0.853723
2.205,1.005,0,1.05409
2.215,1.005,0,0.860458
2.225,1.005,0,0.555872
2.235,1.005,0,0.344772
2.245,1.005,0,0.241581
2.255,1.005,0,0.205832
2.265,1.005,0,0.215825
2.275,1.005,0,0.25201
2.285,1.005,0,0.294352
2.295,1.005,0,0.346783
2.305,1.005,0,0.426522
2.315,1.005,0,0.574869
2.325,1.005,0,1.05402
2.335,1.005,0,1.24196
2.345,1.005,0,1.038
2.355,1.005,0,0.724257
2.365,1.005,0,0.42393
2.375,1.005,0,0.216361
2.385,1.005,0,0.129224
2.395,1.005,0,0.118744
2.405,1.005,0,0.127865
2.415,1.005,0,0.14444
2.425,1.005,0,0.163554
2.435,1.005,0,0.182248
2.445,1.005,0,0.201596
2.455,1.005,0,0.219412
2.465,1.005,0,0.242777
2.475,1.005,0,0.280213
2.485,1.005,0,0.341053
2.495,1.005,0,0.427093
2.505,1.005,0,0.442817
2.515,1.005,0,0.341058
2.525,1.005,0,0.302663
2.535,1.005,0,0.299615
2.545,1.005,0,0.327564
2.555,1.005,0,0.39007
2.565,1.005,0,0.541142
2.575,1.005,0,0.73258
2.585,1.005,0,0.855275
2.595,1.005,0,0.926081
2.605,1.005,0,0.952892
2.615,1.005,0,0.946773
2.625,1.005,0,0.906807
2.635,1.005,0,0.869138
2.645,1.005,0,0.856455
2.655,1.005,0,0.881198
2.665,1.005,0,0.947335
2.675,1.005,0,1.05048
2.685,1.005,0,1.19939
2.695,1.005,0,1.29058
2.705,1.005,0,1.31147
2.715,1.005,0,1.2418
2.725,1.005,0,1.07143
2.735,1.005,0,0.803887
2.745,1.005,0,0.438472
2.755,1.005,0,0.219981
2.765,1.005,0,0.0963879
2.775,1.005,0,0.0338641
2.785,1.005,0,0.00927665
2.795,1.005,0,0.00202569
2.805,1.005,0,0.000313733
2.815,1.005,0,9.46798e-05
2.825,1.005,0,1.96539e-05
2.835,1.005,0,3.23841e-06
2.845,1.005,0,4.55937e-07
2.855,1.005,0,6.11422e-08
0.005,1.015,0,1.16376e-22
0.015,1.015,0,5.906e-22
0.025,1.015,0,2.60641e-21
0.035,1.015,0,8.88922e-21
0.045,1.015,0,2.33899e-20
0.055,1.015,0,5.19608e-20
0.065,1.015,0,1.15722e-19
0.075,1.015,0,1.712e-19
0.085,1.015,0,2.35168e-19
0.095,1.015,0,3.82615e-19
0.105,1.015,0,7.27399e-19
0.115,1.015,0,1.4569e-18
0.125,1.015,0,3.17924e-18
0.135,1.015,0,4.64786e-18
0.145,1.015,0,5.2873e-18
0.155,1.015,0,5.02725e-18
0.165,1.015,0,4.03839e-18
0.175,1.015,0,2.73044e-18
0.185,1.015,0,2.04322e-18
0.195,1.015,0,1.02111e-17
0.205,1.015,0,1.31892e-16
0.215,1.015,0,1.55178e-15
0.225,1.015,0,1.34934e-14
0.235,1.015,0,6.11457e-14
0.245,1.015,0,8.8137e-13
0.255,1.015,0,9.75957e-12
0.265,1.015,0,9.36916e-11
0.275,1.015,0,7.46105e-10
0.285,1.015,0,4.4352e-09
0.295,1.015,0,1.83143e-08
0.305,1.015,0,1.61897e-07
0.315,1.015,0,1.0751e-06
0.325,1.015,0,6.00094e-06
0.335,1.015,0,2.73815e-05
0.345,1.015,0,9.81803e-05
0.355,1.015,0,0.000313366
0.365,1.015,0,0.00134437
0.375,1.015,0,0.00431189
0.385,1.015,0,0.0116977
0.395,1.015,0,0.0272423
0.405,1.015,0,0.0555537
0.415,1.015,0,0.108785
0.425,1.015,0,0.203435
0.435,1.015,0,0.291995
0.445,1.015,0,0.37643
0.455,1.015,0,0.451214
0.465,1.015,0,0.512474
0.475,1.015,0,0.560415
0.485,1.015,0,0.592805
0.495,1.015,0,0.617017
0.505,1.015,0,0.649808
0.515,1.015,0,0.685076
0.525,1.015,0,0.714415
0.535,1.015,0,0.728823
0.545,1.015,0,0.718349
0.555,1.015,0,0.73704
0.565,1.015,0,0.780831
0.575,1.015,0,0.82626
0.585,1.015,0,0.85403
0.595,1.015,0,0.868162
0.605,1.015,0,0.87574
0.615,1.015,0,0.879034
0.625,1.015,0,0.87979
0.635,1.015,0,0.878029
0.645,1.015,0,0.874442
0.655,1.015,0,0.872106
0.665,1.015,0,0.87778
0.675,1.015,0,0.889379
0.685,1.015,0,0.897629
0.695,1.015,0,0.901916
0.705,1.015,0,0.903261
0.715,1.015,0,0.90122
0.725,1.015,0,0.896556
0.735,1.015,0,0.892481
0.745,1.015,0,0.888304
0.755,1.015,0,0.883517
0.765,1.015,0,0.877531
0.775,1.015,0,0.868377
0.785,1.015,0,0.856996
0.795,1.015,0,0.845601
0.805,1.015,0,0.832978
0.815,1.015,0,0.821462
0.825,1.015,0,0.812678
0.835,1.015,0,0.798187
0.845,1.015,0,0.777891
0.855,1.015,0,0.754003
0.865,1.015,0,0.72361
0.875,1.015,0,0.685039
0.885,1.015,0,0.636404
0.895,1.015,0,0.561812
0.905,1.015,0,0.470748
0.915,1.015,0,0.375022
0.925,1.015,0,0.274841
0.935,1.015,0,0.17983
0.945,1.015,0,0.100558
0.955,1.015,0,0.0418494
0.965,1.015,0,0.0170706
0.975,1.015,0,0.006743
0.985,1.015,0,0.00240665
0.995,1.015,0,0.00134428
1.005,1.015,0,0.00220634
1.015,1.015,0,0.029663
1.025,1.015,0,0.105687
1.035,1.015,0,0.114583
1.045,1.015,0,0.17026
1.055,1.015,0,0.299737
1.065,1.015,0,0.503395
1.075,1.015,0,0.684461
1.085,1.015,0,0.67113
1.095,1.015,0,0.56423
1.105,1.015,0,0.480107
1.115,1.015,0,0.477234
1.125,1.015,0,0.583984
1.135,1.015,0,0.832956
1.145,1.015,0,0.984256
1.155,1.015,0,1.01982
1.165,1.015,0,0.961847
1.175,1.015,0,0.848583
1.185,1.015,0,0.737659
1.195,1.015,0,0.684349
1.205,1.015,0,0.687517
1.215,1.015,0,0.700493
1.225,1.015,0,0.715169
1.235,1.015,0,0.726928
1.245,1.015,0,0.733046
1.255,1.015,0,0.7271
1.265,1.015,0,0.71213
1.275,1.015,0,0.693295
1.285,1.015,0,0.673268
1.295,1.015,0,0.657817
