x,y,saturation,concentration
1.225,0.995,0,0.209844
1.235,0.995,0,0.218871
1.245,0.995,0,0.225059
1.255,0.995,0,0.221442
1.265,0.995,0,0.208352
1.275,0.995,0,0.190511
1.285,0.995,0,0.169891
1.295,0.995,0,0.148395
1.305,0.995,0,0.127797
1.315,0.995,0,0.106808
1.325,0.995,0,0.0968123
1.335,0.995,0,0.0931728
1.345,0.995,0,0.0931762
1.355,0.995,0,0.0946152
1.365,0.995,0,0.0953935
1.375,0.995,0,0.0995499
1.385,0.995,0,0.112295
1.395,0.995,0,0.145694
1.405,0.995,0,0.203049
1.415,0.995,0,0.279428
1.425,0.995,0,0.361894
1.435,0.995,0,0.4269
1.445,0.995,0,0.535122
1.455,0.995,0,0.662623
1.465,0.995,0,0.726112
1.475,0.995,0,0.762133
1.485,0.995,0,0.931681
1.495,0.995,0,0.920817
1.505,0.995,0,0.470259
1.515,0.995,0,0.269328
1.525,0.995,0,0.198816
1.535,0.995,0,0.160747
1.545,0.995,0,0.115518
1.555,0.995,0,0.0818443
1.565,0.995,0,0.0685849
1.575,0.995,0,0.0605714
1.585,0.995,0,0.0558254
1.595,0.995,0,0.0528992
1.605,0.995,0,0.0508202
1.615,0.995,0,0.0485506
1.625,0.995,0,0.0467837
1.635,0.995,0,0.0455057
1.645,0.995,0,0.0453732
1.655,0.995,0,0.0473149
1.665,0.995,0,0.0531295
1.675,0.995,0,0.0716291
1.685,0.995,0,0.108035
1.695,0.995,0,0.189449
1.705,0.995,0,0.374794
1.715,0.995,0,0.640028
1.725,0.995,0,0.820361
1.735,0.995,0,0.49782
1.745,0.995,0,0.27181
1.755,0.995,0,0.136975
1.765,0.995,0,0.0707677
1.775,0.995,0,0.0471227
1.785,0.995,0,0.0455867
1.795,0.995,0,0.0564768
1.805,0.995,0,0.0697751
1.815,0.995,0,0.0850608
1.825,0.995,0,0.103796
1.835,0.995,0,0.128697
1.845,0.995,0,0.168551
1.855,0.995,0,0.246326
1.865,0.995,0,0.357014
1.875,0.995,0,0.492332
1.885,0.995,0,0.614456
1.895,0.995,0,0.686517
1.905,0.995,0,0.668858
1.915,0.995,0,0.490307
1.925,0.995,0,0.441849
1.935,0.995,0,0.443329
1.945,0.995,0,0.473414
1.955,0.995,0,0.515736
1.965,0.995,0,0.565459
1.975,0.995,0,0.62904
1.985,0.995,0,0.699615
1.995,0.995,0,0.75769
2.005,0.995,0,0.790551
2.015,0.995,0,0.791779
2.025,0.995,0,0.760505
2.035,0.995,0,0.80245
2.045,0.995,0,0.86723
2.055,0.995,0,0.898889
2.065,0.995,0,0.876972
2.075,0.995,0,0.795544
2.085,0.995,0,0.652816
2.095,0.995,0,0.468643
2.105,0.995,0,0.328357
2.115,0.995,0,0.228415
2.125,0.995,0,0.163398
2.135,0.995,0,0.122562
2.145,0.995,0,0.0985814
2.155,0.995,0,0.0964547
2.165,0.995,0,0.119809
2.175,0.995,0,0.178426
2.185,0.995,0,0.279952
2.195,0.995,0,0.422967
2.205,0.995,0,0.593509
2.215,0.995,0,0.519966
2.225,0.995,0,0.331831
2.235,0.995,0,0.180474
2.245,0.995,0,0.0902522
2.255,0.995,0,0.0491757
2.265,0.995,0,0.041245
2.275,0.995,0,0.068015
2.285,0.995,0,0.132654
2.295,0.995,0,0.261508
2.305,0.995,0,0.484401
2.315,0.995,0,0.781227
2.325,0.995,0,0.776025
2.335,0.995,0,0.462469
2.345,0.995,0,0.274333
2.355,0.995,0,0.156766
2.365,0.995,0,0.0892248
2.375,0.995,0,0.0506978
2.385,0.995,0,0.0336615
2.395,0.995,0,0.0322601
2.405,0.995,0,0.0355363
2.415,0.995,0,0.0409089
2.425,0.995,0,0.0475829
2.435,0.995,0,0.0555451
2.445,0.995,0,0.0702321
2.455,0.995,0,0.103573
2.465,0.995,0,0.178361
2.475,0.995,0,0.324172
2.485,0.995,0,0.542656
2.495,0.995,0,0.798272
2.505,0.995,0,0.765312
2.515,0.995,0,0.368029
2.525,0.995,0,0.183195
2.535,0.995,0,0.103781
2.545,0.995,0,0.0905577
2.555,0.995,0,0.12057
2.565,0.995,0,0.224118
2.575,0.995,0,0.403697
2.585,0.995,0,0.67399
2.595,0.995,0,0.948183
2.605,0.995,0,1.13843
2.615,0.995,0,1.16
2.625,0.995,0,0.937815
2.635,0.995,0,0.635106
2.645,0.995,0,0.500402
2.655,0.995,0,0.551511
2.665,0.995,0,0.730657
2.675,0.995,0,0.914366
2.685,0.995,0,1.03347
2.695,0.995,0,1.02729
2.705,0.995,0,0.928988
2.715,0.995,0,0.749889
2.725,0.995,0,0.53439
2.735,0.995,0,0.354578
2.745,0.995,0,0.196342
2.755,0.995,0,0.11535
2.765,0.995,0,0.0631231
2.775,0.995,0,0.0311435
2.785,0.995,0,0.0137265
2.795,0.995,0,0.00536362
2.805,0.995,0,0.00161619
2.815,0.995,0,0.000659215
2.825,0.995,0,0.000231417
2.835,0.995,0,6.96913e-05
2.845,0.995,0,1.85568e-05
2.855,0.995,0,4.99603e-06
0.005,1.005,0,2.28895e-14
0.015,1.005,0,5.12604e-14
0.025,1.005,0,1.15086e-13
0.035,1.005,0,2.27414e-13
0.045,1.005,0,3.94428e-13
0.055,1.005,0,6.19934e-13
0.065,1.005,0,9.23449e-13
0.075,1.005,0,1.10417e-12
0.085,1.005,0,1.21016e-12
0.095,1.005,0,1.27005e-12
0.105,1.005,0,1.32204e-12
0.115,1.005,0,1.41909e-12
0.125,1.005,0,1.6424e-12
0.135,1.005,0,1.84485e-12
0.145,1.005,0,1.98032e-12
0.155,1.005,0,2.01464e-12
0.165,1.005,0,1.93378e-12
0.175,1.005,0,1.73674e-12
0.185,1.005,0,1.41133e-12
0.195,1.005,0,1.1794e-12
0.205,1.005,0,1.26341e-12
0.215,1.005,0,2.92507e-12
0.225,1.005,0,1.11466e-11
0.235,1.005,0,3.86703e-11
0.245,1.005,0,2.6526e-10
0.255,1.005,0,1.44626e-09
0.265,1.005,0,7.01694e-09
0.275,1.005,0,2.95702e-08
0.285,1.005,0,1.03596e-07
0.295,1.005,0,3.20532e-07
0.305,1.005,0,1.46015e-06
0.315,1.005,0,5.26771e-06
0.325,1.005,0,1.68756e-05
0.335,1.005,0,4.77564e-05
0.345,1.005,0,0.000118757
0.355,1.005,0,0.0002853
0.365,1.005,0,0.000808659
0.375,1.005,0,0.00189977
0.385,1.005,0,0.0041157
0.395,1.005,0,0.00827159
0.405,1.005,0,0.0154688
0.415,1.005,0,0.0288413
0.425,1.005,0,0.0556367
0.435,1.005,0,0.0880883
0.445,1.005,0,0.125351
0.455,1.005,0,0.165779
0.465,1.005,0,0.208191
0.475,1.005,0,0.255882
0.485,1.005,0,0.311328
0.495,1.005,0,0.36382
0.505,1.005,0,0.400585
0.515,1.005,0,0.416283
0.525,1.005,0,0.408733
0.535,1.005,0,0.37236
0.545,1.005,0,0.339763
0.555,1.005,0,0.384872
0.565,1.005,0,0.469876
0.575,1.005,0,0.554545
0.585,1.005,0,0.607816
0.595,1.005,0,0.631861
0.605,1.005,0,0.622146
0.615,1.005,0,0.583737
0.625,1.005,0,0.506532
0.635,1.005,0,0.416146
0.645,1.005,0,0.343479
0.655,1.005,0,0.317052
0.665,1.005,0,0.352236
0.675,1.005,0,0.433042
0.685,1.005,0,0.518874
0.695,1.005,0,0.590796
0.705,1.005,0,0.637683
0.715,1.005,0,0.661412
0.725,1.005,0,0.663432
0.735,1.005,0,0.658162
0.745,1.005,0,0.649279
0.755,1.005,0,0.635789
0.765,1.005,0,0.615406
0.775,1.005,0,0.577336
0.785,1.005,0,0.515557
0.795,1.005,0,0.438945
0.805,1.005,0,0.380303
0.815,1.005,0,0.359153
0.825,1.005,0,0.387489
0.835,1.005,0,0.484672
0.845,1.005,0,0.509904
0.855,1.005,0,0.49851
0.865,1.005,0,0.466019
0.875,1.005,0,0.414947
0.885,1.005,0,0.34806
0.895,1.005,0,0.271545
0.905,1.005,0,0.205431
0.915,1.005,0,0.152081
0.925,1.005,0,0.106692
0.935,1.005,0,0.0696198
0.945,1.005,0,0.0407961
0.955,1.005,0,0.0196692
0.965,1.005,0,0.00982886
0.975,1.005,0,0.00519572
0.985,1.005,0,0.00309384
0.995,1.005,0,0.00274264
1.005,1.005,0,0.0038029
1.015,1.005,0,0.0254212
1.025,1.005,0,0.0713485
1.035,1.005,0,0.0951829
1.045,1.005,0,0.127059
1.055,1.005,0,0.202579
1.065,1.005,0,0.327634
1.075,1.005,0,0.476975
1.085,1.005,0,0.502537
1.095,1.005,0,0.441958
1.105,1.005,0,0.382885
1.115,1.005,0,0.370597
1.125,1.005,0,0.429719
1.135,1.005,0,0.572786
1.145,1.005,0,0.700879
1.155,1.005,0,0.771762
1.165,1.005,0,0.763763
1.175,1.005,0,0.682439
1.185,1.005,0,0.557015
1.195,1.005,0,0.413935
1.205,1.005,0,0.372942
1.215,1.005,0,0.371112
1.225,1.005,0,0.387237
1.235,1.005,0,0.407962
1.245,1.005,0,0.422452
1.255,1.005,0,0.420177
1.265,1.005,0,0.400423
1.275,1.005,0,0.372499
1.285,1.005,0,0.340382
1.295,1.005,0,0.308039
1.305,1.005,0,0.279392
1.315,1.005,0,0.257131
1.325,1.005,0,0.271222
1.335,1.005,0,0.281512
1.345,1.005,0,0.288693
1.355,1.005,0,0.290942
1.365,1.005,0,0.285175
1.375,1.005,0,0.271473
1.385,1.005,0,0.262981
1.395,1.005,0,0.261026
1.405,1.005,0,0.266577
1.415,1.005,0,0.278759
1.425,1.005,0,0.294771
1.435,1.005,0,0.324895
1.445,1.005,0,0.404622
1.455,1.005,0,0.577705
1.465,1.005,0,0.761466
1.475,1.005,0,0.916333
1.485,1.005,0,1.04489
1.495,1.005,0,1.00914
1.505,1.005,0,0.584911
1.515,1.005,0,0.410936
1.525,1.005,0,0.350629
1.535,1.005,0,0.300982
1.545,1.005,0,0.229207
1.555,1.005,0,0.172209
1.565,1.005,0,0.151943
1.575,1.005,0,0.142182
1.585,1.005,0,0.13889
1.595,1.005,0,0.138829
1.605,1.005,0,0.139524
1.615,1.005,0,0.137049
1.625,1.005,0,0.131626
1.635,1.005,0,0.124881
1.645,1.005,0,0.118025
1.655,1.005,0,0.112455
1.665,1.005,0,0.110005
1.675,1.005,0,0.118302
1.685,1.005,0,0.145263
1.695,1.005,0,0.21472
1.705,1.005,0,0.390041
1.715,1.005,0,0.656033
1.725,1.005,0,0.867395
1.735,1.005,0,0.532433
1.745,1.005,0,0.300638
1.755,1.005,0,0.167346
1.765,1.005,0,0.105703
1.775,1.005,0,0.0872821
1.785,1.005,0,0.0948187
1.795,1.005,0,0.122481
1.805,1.005,0,0.15057
1.815,1.005,0,0.171885
1.825,1.005,0,0.189768
1.835,1.005,0,0.21077
1.845,1.005,0,0.249693
1.855,1.005,0,0.323297
1.865,1.005,0,0.421907
1.875,1.005,0,0.541914
1.885,1.005,0,0.66979
1.895,1.005,0,0.783263
1.905,1.005,0,0.837299
1.915,1.005,0,0.73722
1.925,1.005,0,0.676584
1.935,1.005,0,0.672851
1.945,1.005,0,0.707755
1.955,1.005,0,0.758689
1.965,1.005,0,0.816598
1.975,1.005,0,0.880455
1.985,1.005,0,0.932732
1.995,1.005,0,0.974816
2.005,1.005,0,1.00279
2.015,1.005,0,1.01498
2.025,1.005,0,1.01237
2.035,1.005,0,1.03215
2.045,1.005,0,1.04633
2.055,1.005,0,1.01545
2.065,1.005,0,0.937251
2.075,1.005,0,0.821086
2.085,1.005,0,0.671413
2.095,1.005,0,0.519351
2.105,1.005,0,0.40087
2.115,1.005,0,0.310495
2.125,1.005,0,0.246372
2.135,1.005,0,0.202518
2.145,1.005,0,0.170526
2.155,1.005,0,0.165271
2.165,1.005,0,0.187714
2.175,1.005,0,0.243219
2.185,1.005,0,0.338602
2.195,1.005,0,0.473371
2.205,1.005,0,0.639028
2.215,1.005,0,0.534903
2.225,1.005,0,0.342147
2.235,1.005,0,0.194938
2.245,1.005,0,0.110206
2.255,1.005,0,0.0708904
2.265,1.005,0,0.0630052
2.275,1.005,0,0.0904374
2.285,1.005,0,0.152977
2.295,1.005,0,0.282053
2.305,1.005,0,0.509931
2.315,1.005,0,0.814642
2.325,1.005,0,0.790009
2.335,1.005,0,0.456334
2.345,1.005,0,0.269153
2.355,1.005,0,0.161047
2.365,1.005,0,0.106294
2.375,1.005,0,0.0803186
2.385,1.005,0,0.076876
2.395,1.005,0,0.0860246
2.405,1.005,0,0.0989487
2.415,1.005,0,0.1134
2.425,1.005,0,0.127526
2.435,1.005,0,0.139896
2.445,1.005,0,0.152272
2.455,1.005,0,0.178596
2.465,1.005,0,0.248829
2.475,1.005,0,0.407337
2.485,1.005,0,0.64631
2.495,1.005,0,0.911748
2.505,1.005,0,0.897106
2.515,1.005,0,0.490757
2.525,1.005,0,0.271578
2.535,1.005,0,0.170053
2.545,1.005,0,0.15274
2.555,1.005,0,0.187287
2.565,1.005,0,0.313646
2.575,1.005,0,0.5401
2.585,1.005,0,0.811953
2.595,1.005,0,1.07047
2.605,1.005,0,1.26155
2.615,1.005,0,1.33821
2.625,1.005,0,1.227
2.635,1.005,0,1.06004
2.645,1.005,0,0.938217
2.655,1.005,0,0.971703
2.665,1.005,0,1.10533
2.675,1.005,0,1.17046
2.685,1.005,0,1.14212
2.695,1.005,0,1.02282
2.705,1.005,0,0.832999
2.715,1.005,0,0.62671
2.725,1.005,0,0.43834
2.735,1.005,0,0.287454
2.745,1.005,0,0.162669
2.755,1.005,0,0.0969309
2.765,1.005,0,0.0540784
2.775,1.005,0,0.0273628
2.785,1.005,0,0.0123897
2.795,1.005,0,0.00496822
2.805,1.005,0,0.00153269
2.815,1.005,0,0.000630544
2.825,1.005,0,0.000224861
2.835,1.005,0,6.9589e-05
2.845,1.005,0,1.92914e-05
2.855,1.005,0,5.47246e-06
0.005,1.015,0,6.18161e-15
0.015,1.015,0,1.38548e-14
0.025,1.015,0,3.11372e-14
0.035,1.015,0,6.15955e-14
0.045,1.015,0,1.06952e-13
0.055,1.015,0,1.68305e-13
0.065,1.015,0,2.51231e-13
0.075,1.015,0,3.01046e-13
0.085,1.015,0,3.30886e-13
0.095,1.015,0,3.4874e-13
0.105,1.015,0,3.6521e-13
0.115,1.015,0,3.9503e-13
0.125,1.015,0,4.61475e-13
0.135,1.015,0,5.21175e-13
0.145,1.015,0,5.61275e-13
0.155,1.015,0,5.71973e-13
0.165,1.015,0,5.49399e-13
0.175,1.015,0,4.93671e-13
0.185,1.015,0,4.09369e-13
0.195,1.015,0,4.09419e-13
0.205,1.015,0,8.76671e-13
0.215,1.015,0,3.90733e-12
0.225,1.015,0,1.78107e-11
0.235,1.015,0,6.38485e-11
0.245,1.015,0,4.42726e-10
0.255,1.015,0,2.42019e-09
0.265,1.015,0,1.17446e-08
0.275,1.015,0,4.94019e-08
0.285,1.015,0,1.72485e-07
0.295,1.015,0,5.32149e-07
0.305,1.015,0,2.40015e-06
0.315,1.015,0,8.53232e-06
0.325,1.015,0,2.67871e-05
0.335,1.015,0,7.39221e-05
0.345,1.015,0,0.000178968
0.355,1.015,0,0.000418161
0.365,1.015,0,0.00112155
0.375,1.015,0,0.00247425
0.385,1.015,0,0.00500168
0.395,1.015,0,0.00937252
0.405,1.015,0,0.016442
0.415,1.015,0,0.0287426
0.425,1.015,0,0.0519928
0.435,1.015,0,0.0783822
0.445,1.015,0,0.108404
0.455,1.015,0,0.141346
0.465,1.015,0,0.176625
0.475,1.015,0,0.216987
0.485,1.015,0,0.264071
0.495,1.015,0,0.309658
0.505,1.015,0,0.356239
0.515,1.015,0,0.395892
0.525,1.015,0,0.422007
0.535,1.015,0,0.431522
0.545,1.015,0,0.424298
0.555,1.015,0,0.459936
0.565,1.015,0,0.508651
0.575,1.015,0,0.554824
0.585,1.015,0,0.588305
0.595,1.015,0,0.612386
0.605,1.015,0,0.62147
0.615,1.015,0,0.614429
0.625,1.015,0,0.586166
0.635,1.015,0,0.537215
0.645,1.015,0,0.47791
0.655,1.015,0,0.447167
0.665,1.015,0,0.477443
0.675,1.015,0,0.533867
0.685,1.015,0,0.578865
0.695,1.015,0,0.606509
0.705,1.015,0,0.61848
0.715,1.015,0,0.617649
0.725,1.015,0,0.608779
0.735,1.015,0,0.598809
0.745,1.015,0,0.589389
0.755,1.015,0,0.580821
0.765,1.015,0,0.57254
0.775,1.015,0,0.560629
0.785,1.015,0,0.539597
0.795,1.015,0,0.508112
0.805,1.015,0,0.476812
0.815,1.015,0,0.461803
0.825,1.015,0,0.474331
0.835,1.015,0,0.496392
0.845,1.015,0,0.474281
0.855,1.015,0,0.43497
0.865,1.015,0,0.386975
0.875,1.015,0,0.333778
0.885,1.015,0,0.277857
0.895,1.015,0,0.217082
0.905,1.015,0,0.166047
0.915,1.015,0,0.125233
0.925,1.015,0,0.089751
0.935,1.015,0,0.0601108
0.945,1.015,0,0.0368899
0.955,1.015,0,0.0191203
0.965,1.015,0,0.0103664
0.975,1.015,0,0.00629091
0.985,1.015,0,0.00485016
0.995,1.015,0,0.00563386
1.005,1.015,0,0.00883615
1.015,1.015,0,0.0623909
1.025,1.015,0,0.133823
1.035,1.015,0,0.133897
1.045,1.015,0,0.172085
1.055,1.015,0,0.26394
1.065,1.015,0,0.402704
1.075,1.015,0,0.546063
1.085,1.015,0,0.596018
1.095,1.015,0,0.575736
1.105,1.015,0,0.535809
1.115,1.015,0,0.516791
1.125,1.015,0,0.554716
1.135,1.015,0,0.648768
1.145,1.015,0,0.735071
1.155,1.015,0,0.790454
1.165,1.015,0,0.79631
1.175,1.015,0,0.752195
1.185,1.015,0,0.673047
1.195,1.015,0,0.567707
1.205,1.015,0,0.533334
1.215,1.015,0,0.538251
1.225,1.015,0,0.561295
1.235,1.015,0,0.588662
1.245,1.015,0,0.608851
1.255,1.015,0,0.609656
1.265,1.015,0,0.587922
1.275,1.015,0,0.557195
1.285,1.015,0,0.523193
1.295,1.015,0,0.49341
1.305,1.015,0,0.477034
1.315,1.015,0,0.509729
1.325,1.015,0,0.551871
1.335,1.015,0,0.587248
1.345,1.015,0,0.60674
1.355,1.015,0,0.602112
1.365,1.015,0,0.566863
1.375,1.015,0,0.469732
1.385,1.015,0,0.423541
1.395,1.015,0,0.408277
1.405,1.015,0,0.416121
1.415,1.015,0,0.436061
1.425,1.015,0,0.453008
1.435,1.015,0,0.448983
1.445,1.015,0,0.543476
1.455,1.015,0,0.71497
1.465,1.015,0,0.89495
1.475,1.015,0,1.06071
1.485,1.015,0,1.21652
1.495,1.015,0,1.03786
1.505,1.015,0,0.746266
1.515,1.015,0,0.688123
1.525,1.015,0,0.695371
1.535,1.015,0,0.645001
1.545,1.015,0,0.472049
1.555,1.015,0,0.347249
1.565,1.015,0,0.308989
1.575,1.015,0,0.295275
1.585,1.015,0,0.296423
1.595,1.015,0,0.304513
1.605,1.015,0,0.313357
1.615,1.015,0,0.312579
1.625,1.015,0,0.30027
1.635,1.015,0,0.282667
1.645,1.015,0,0.262752
1.655,1.015,0,0.243522
1.665,1.015,0,0.227801
1.675,1.015,0,0.22486
1.685,1.015,0,0.249497
1.695,1.015,0,0.326062
1.705,1.015,0,0.502379
1.715,1.015,0,0.7526
1.725,1.015,0,0.927268
1.735,1.015,0,0.600459
1.745,1.015,0,0.363595
1.755,1.015,0,0.227285
1.765,1.015,0,0.165267
1.775,1.015,0,0.149958
1.785,1.015,0,0.168322
1.795,1.015,0,0.2346
1.805,1.015,0,0.322751
1.815,1.015,0,0.350984
1.825,1.015,0,0.345296
1.835,1.015,0,0.339053
1.845,1.015,0,0.363757
1.855,1.015,0,0.420209
1.865,1.015,0,0.495345
1.875,1.015,0,0.588024
1.885,1.015,0,0.69395
1.895,1.015,0,0.805374
1.905,1.015,0,0.912936
1.915,1.015,0,0.925634
1.925,1.015,0,0.875384
1.935,1.015,0,0.869027
1.945,1.015,0,0.897877
1.955,1.015,0,0.941633
1.965,1.015,0,0.992226
1.975,1.015,0,1.04514
1.985,1.015,0,1.08622
1.995,1.015,0,1.1178
2.005,1.015,0,1.13957
2.015,1.015,0,1.15215
2.025,1.015,0,1.15533
2.035,1.015,0,1.15354
2.045,1.015,0,1.12237
2.055,1.015,0,1.04978
2.065,1.015,0,0.945629
2.075,1.015,0,0.825585
2.085,1.015,0,0.694809
2.095,1.015,0,0.573988
2.105,1.015,0,0.482101
2.115,1.015,0,0.409224
2.125,1.015,0,0.354245
2.135,1.015,0,0.313825
2.145,1.015,0,0.28095
2.155,1.015,0,0.27212
2.165,1.015,0,0.292826
2.175,1.015,0,0.344495
2.185,1.015,0,0.436172
2.195,1.015,0,0.56813
2.205,1.015,0,0.715134
2.215,1.015,0,0.57153
2.225,1.015,0,0.379539
2.235,1.015,0,0.237533
2.245,1.015,0,0.156522
2.255,1.015,0,0.119752
2.265,1.015,0,0.114464
2.275,1.015,0,0.145843
2.285,1.015,0,0.211533
2.295,1.015,0,0.351126
2.305,1.015,0,0.583734
2.315,1.015,0,0.873577
2.325,1.015,0,0.840524
2.335,1.015,0,0.506961
2.345,1.015,0,0.318316
2.355,1.015,0,0.212317
2.365,1.015,0,0.163379
2.375,1.015,0,0.145949
2.385,1.015,0,0.16205
2.395,1.015,0,0.185577
2.405,1.015,0,0.214496
2.415,1.015,0,0.246647
2.425,1.015,0,0.277558
2.435,1.015,0,0.302129
2.445,1.015,0,0.314892
2.455,1.015,0,0.334345
2.465,1.015,0,0.408734
2.475,1.015,0,0.582273
2.485,1.015,0,0.828084
2.495,1.015,0,1.07024
2.505,1.015,0,1.06374
2.515,1.015,0,0.704708
2.525,1.015,0,0.435562
2.535,1.015,0,0.290961
2.545,1.015,0,0.260196
2.555,1.015,0,0.296502
2.565,1.015,0,0.437254
2.575,1.015,0,0.669475
2.585,1.015,0,0.925434
2.595,1.015,0,1.16466
2.605,1.015,0,1.3479
2.615,1.015,0,1.4423
2.625,1.015,0,1.40599
2.635,1.015,0,1.32684
2.645,1.015,0,1.28223
2.655,1.015,0,1.28634
2.665,1.015,0,1.3022
2.675,1.015,0,1.25649
2.685,1.015,0,1.10677
2.695,1.015,0,0.895587
2.705,1.015,0,0.690204
2.715,1.015,0,0.504333
2.725,1.015,0,0.349699
2.735,1.015,0,0.231575
2.745,1.015,0,0.131536
2.755,1.015,0,0.0793839
2.765,1.015,0,0.0451184
2.775,1.015,0,0.02342
2.785,1.015,0,0.0109268
2.795,1.015,0,0.00452424
2.805,1.015,0,0.00144251
2.815,1.015,0,0.00059944
2.825,1.015,0,0.000218181
2.835,1.015,0,6.99848e-05
2.845,1.015,0,2.0156e-05
2.855,1.015,0,5.93179e-06
0.005,1.025,0,9.44469e-16
0.015,1.025,0,2.12245e-15
0.025,1.025,0,4.78543e-15
0.035,1.025,0,9.49883e-15
0.045,1.025,0,1.65501e-14
0.055,1.025,0,2.61394e-14
0.065,1.025,0,3.92604e-14
0.075,1.025,0,4.73444e-14
0.085,1.025,0,5.24794e-14
0.095,1.025,0,5.60138e-14
0.105,1.025,0,5.97077e-14
0.115,1.025,0,6.60244e-14
0.125,1.025,0,7.91629e-14
0.135,1.025,0,9.07172e-14
0.145,1.025,0,9.85339e-14
0.155,1.025,0,1.0087e-13
0.165,1.025,0,9.72736e-14
0.175,1.025,0,8.83702e-14
0.185,1.025,0,8.73225e-14
0.195,1.025,0,1.93319e-13
0.205,1.025,0,9.94787e-13
0.215,1.025,0,5.71865e-12
0.225,1.025,0,2.72738e-11
0.235,1.025,0,9.87322e-11
0.245,1.025,0,6.92471e-10
0.255,1.025,0,3.82151e-09
0.265,1.025,0,1.87075e-08
0.275,1.025,0,7.92831e-08
0.285,1.025,0,2.7835e-07
0.295,1.025,0,8.61845e-07
0.305,1.025,0,3.90612e-06
0.315,1.025,0,1.39077e-05
0.325,1.025,0,4.35564e-05
0.335,1.025,0,0.000119373
0.345,1.025,0,0.000286111
0.355,1.025,0,0.000660389
0.365,1.025,0,0.00171831
0.375,1.025,0,0.00363685
0.385,1.025,0,0.00696618
0.395,1.025,0,0.0122299
0.405,1.025,0,0.0199672
0.415,1.025,0,0.0319413
0.425,1.025,0,0.0516476
0.435,1.025,0,0.0728718
0.445,1.025,0,0.0966857
0.455,1.025,0,0.122695
0.465,1.025,0,0.150516
0.475,1.025,0,0.182206
0.485,1.025,0,0.218603
0.495,1.025,0,0.253566
0.505,1.025,0,0.293107
0.515,1.025,0,0.333547
0.525,1.025,0,0.370767
0.535,1.025,0,0.403068
0.545,1.025,0,0.420971
0.555,1.025,0,0.447653
0.565,1.025,0,0.475416
0.575,1.025,0,0.500692
0.585,1.025,0,0.521862
0.595,1.025,0,0.542299
0.605,1.025,0,0.560022
0.615,1.025,0,0.569715
0.625,1.025,0,0.57057
0.635,1.025,0,0.559027
0.645,1.025,0,0.536398
0.655,1.025,0,0.519399
0.665,1.025,0,0.532259
0.675,1.025,0,0.550647
0.685,1.025,0,0.559235
0.695,1.025,0,0.557625
0.705,1.025,0,0.548925
0.715,1.025,0,0.534504
0.725,1.025,0,0.519497
0.735,1.025,0,0.507608
0.745,1.025,0,0.498454
0.755,1.025,0,0.492275
0.765,1.025,0,0.488788
0.775,1.025,0,0.486807
0.785,1.025,0,0.482545
0.795,1.025,0,0.47287
0.805,1.025,0,0.459621
0.815,1.025,0,0.447567
0.825,1.025,0,0.439935
0.835,1.025,0,0.423751
0.845,1.025,0,0.387627
0.855,1.025,0,0.346942
0.865,1.025,0,0.303901
0.875,1.025,0,0.260772
0.885,1.025,0,0.219059
0.895,1.025,0,0.174798
0.905,1.025,0,0.137895
0.915,1.025,0,0.108235
0.925,1.025,0,0.0816405
0.935,1.025,0,0.0581224
0.945,1.025,0,0.0380205
0.955,1.025,0,0.021152
0.965,1.025,0,0.0122458
0.975,1.025,0,0.0082632
0.985,1.025,0,0.00772143
0.995,1.025,0,0.0107176
1.005,1.025,0,0.0179378
1.015,1.025,0,0.107509
1.025,1.025,0,0.160516
1.035,1.025,0,0.172526
1.045,1.025,0,0.223445
1.055,1.025,0,0.319981
1.065,1.025,0,0.45002
1.075,1.025,0,0.576871
1.085,1.025,0,0.64028
1.095,1.025,0,0.654126
1.105,1.025,0,0.644452
1.115,1.025,0,0.636068
1.125,1.025,0,0.654925
1.135,1.025,0,0.702625
1.145,1.025,0,0.747497
1.155,1.025,0,0.783378
1.165,1.025,0,0.794742
1.175,1.025,0,0.777983
1.185,1.025,0,0.73878
1.195,1.025,0,0.68181
1.205,1.025,0,0.659733
1.215,1.025,0,0.667582
1.225,1.025,0,0.688459
1.235,1.025,0,0.711341
1.245,1.025,0,0.727332
1.255,1.025,0,0.729807
1.265,1.025,0,0.716184
1.275,1.025,0,0.693683
1.285,1.025,0,0.667787
1.295,1.025,0,0.646139
1.305,1.025,0,0.63839
1.315,1.025,0,0.67497
1.325,1.025,0,0.710676
1.335,1.025,0,0.740801
1.345,1.025,0,0.75821
1.355,1.025,0,0.755486
1.365,1.025,0,0.725469
1.375,1.025,0,0.628511
1.385,1.025,0,0.575905
1.395,1.025,0,0.559733
1.405,1.025,0,0.57168
1.415,1.025,0,0.600323
1.425,1.025,0,0.630096
1.435,1.025,0,0.649332
1.445,1.025,0,0.763913
1.455,1.025,0,0.920785
1.465,1.025,0,1.1108
1.475,1.025,0.00585786,1.31403
1.485,1.025,0.0303081,1.49583
1.495,1.025,0.518651,1.14874
1.505,1.025,0.52233,0.926001
1.515,1.025,0.215027,0.942542
1.525,1.025,0,0.976438
1.535,1.025,0,0.949277
1.545,1.025,0,0.773695
1.555,1.025,0,0.595186
1.565,1.025,0,0.542974
1.575,1.025,0,0.528255
1.585,1.025,0,0.536449
1.595,1.025,0,0.555176
1.605,1.025,0,0.574258
1.615,1.025,0,0.57644
1.625,1.025,0,0.55695
1.635,1.025,0,0.527189
1.645,1.025,0,0.492263
