x,y,saturation,concentration
0.915,0.995,0,0.0557803
0.925,0.995,0,0.040443
0.935,0.995,0,0.0282538
0.945,0.995,0,0.0189485
0.955,0.995,0,0.0116191
0.965,0.995,0,0.00766553
0.975,0.995,0,0.00568997
0.985,0.995,0,0.00497724
0.995,0.995,0,0.00543906
1.005,0.995,0,0.00705969
1.015,0.995,0,0.0108003
1.025,0.995,0,0.0348987
1.035,0.995,0,0.08046
1.045,0.995,0,0.08992
1.055,0.995,0,0.108808
1.065,0.995,0,0.146415
1.075,0.995,0,0.210371
1.085,0.995,0,0.266369
1.095,0.995,0,0.309189
1.105,0.995,0,0.345041
1.115,0.995,0,0.377305
1.125,0.995,0,0.410081
1.135,0.995,0,0.45485
1.145,0.995,0,0.494879
1.155,0.995,0,0.523004
1.165,0.995,0,0.526104
1.175,0.995,0,0.498394
1.185,0.995,0,0.440946
1.195,0.995,0,0.353583
1.205,0.995,0,0.288791
1.215,0.995,0,0.248008
1.225,0.995,0,0.227197
1.235,0.995,0,0.222469
1.245,0.995,0,0.227132
1.255,0.995,0,0.229472
1.265,0.995,0,0.217052
1.275,0.995,0,0.197168
1.285,0.995,0,0.174233
1.295,0.995,0,0.151259
1.305,0.995,0,0.13023
1.315,0.995,0,0.108977
1.325,0.995,0,0.0962615
1.335,0.995,0,0.0879073
1.345,0.995,0,0.0832633
1.355,0.995,0,0.0814873
1.365,0.995,0,0.0812288
1.375,0.995,0,0.0807369
1.385,0.995,0,0.078582
1.395,0.995,0,0.0771631
1.405,0.995,0,0.0774638
1.415,0.995,0,0.0802749
1.425,0.995,0,0.0861912
1.435,0.995,0,0.101758
1.445,0.995,0,0.0991446
1.455,0.995,0,0.105364
1.465,0.995,0,0.132931
1.475,0.995,0,0.189726
1.485,0.995,0,0.276363
1.495,0.995,0,0.356267
1.505,0.995,0,0.508094
1.515,0.995,0,0.632394
1.525,0.995,0,0.669631
1.535,0.995,0,0.564516
1.545,0.995,0,0.243467
1.555,0.995,0,0.093147
1.565,0.995,0,0.0646761
1.575,0.995,0,0.0646858
1.585,0.995,0,0.0934719
1.595,0.995,0,0.163388
1.605,0.995,0,0.309066
1.615,0.995,0,0.503585
1.625,0.995,0,0.391835
1.635,0.995,0,0.256703
1.645,0.995,0,0.152116
1.655,0.995,0,0.0989454
1.665,0.995,0,0.0800071
1.675,0.995,0,0.0978934
1.685,0.995,0,0.159125
1.695,0.995,0,0.308358
1.705,0.995,0,0.520479
1.715,0.995,0,0.685868
1.725,0.995,0,0.525981
1.735,0.995,0,0.267852
1.745,0.995,0,0.145896
1.755,0.995,0,0.0748368
1.765,0.995,0,0.0382206
1.775,0.995,0,0.0222004
1.785,0.995,0,0.0164569
1.795,0.995,0,0.0171957
1.805,0.995,0,0.021491
1.815,0.995,0,0.0290932
1.825,0.995,0,0.0403207
1.835,0.995,0,0.0558799
1.845,0.995,0,0.0795652
1.855,0.995,0,0.121466
1.865,0.995,0,0.180128
1.875,0.995,0,0.285745
1.885,0.995,0,0.4674
1.895,0.995,0,0.704508
1.905,0.995,0,0.859718
1.915,0.995,0,0.648829
1.925,0.995,0,0.36359
1.935,0.995,0,0.169598
1.945,0.995,0,0.069143
1.955,0.995,0,0.0355271
1.965,0.995,0,0.0343001
1.975,0.995,0,0.0611291
1.985,0.995,0,0.115363
1.995,0.995,0,0.208106
2.005,0.995,0,0.342692
2.015,0.995,0,0.526382
2.025,0.995,0,0.822062
2.035,0.995,0,0.983271
2.045,0.995,0,0.819766
2.055,0.995,0,0.576697
2.065,0.995,0,0.362923
2.075,0.995,0,0.242219
2.085,0.995,0,0.170244
2.095,0.995,0,0.121941
2.105,0.995,0,0.0936742
2.115,0.995,0,0.0785402
2.125,0.995,0,0.0797693
2.135,0.995,0,0.102609
2.145,0.995,0,0.171879
2.155,0.995,0,0.321746
2.165,0.995,0,0.503555
2.175,0.995,0,0.656095
2.185,0.995,0,0.68676
2.195,0.995,0,0.542655
2.205,0.995,0,0.35207
2.215,0.995,0,0.241322
2.225,0.995,0,0.191466
2.235,0.995,0,0.1874
2.245,0.995,0,0.23078
2.255,0.995,0,0.320339
2.265,0.995,0,0.466855
2.275,0.995,0,0.585992
2.285,0.995,0,0.617017
2.295,0.995,0,0.549621
2.305,0.995,0,0.412494
2.315,0.995,0,0.257474
2.325,0.995,0,0.145222
2.335,0.995,0,0.0857613
2.345,0.995,0,0.052398
2.355,0.995,0,0.0314926
2.365,0.995,0,0.0192853
2.375,0.995,0,0.012867
2.385,0.995,0,0.0101503
2.395,0.995,0,0.0100451
2.405,0.995,0,0.0114617
2.415,0.995,0,0.0149415
2.425,0.995,0,0.0210996
2.435,0.995,0,0.0307022
2.445,0.995,0,0.0501833
2.455,0.995,0,0.0801271
2.465,0.995,0,0.121264
2.475,0.995,0,0.185312
2.485,0.995,0,0.300879
2.495,0.995,0,0.50046
2.505,0.995,0,0.825954
2.515,0.995,0,0.881766
2.525,0.995,0,0.652694
2.535,0.995,0,0.42565
2.545,0.995,0,0.280395
2.555,0.995,0,0.20053
2.565,0.995,0,0.166559
2.575,0.995,0,0.187991
2.585,0.995,0,0.246476
2.595,0.995,0,0.35549
2.605,0.995,0,0.510325
2.615,0.995,0,0.691636
2.625,0.995,0,0.860732
2.635,0.995,0,0.85903
2.645,0.995,0,0.797274
2.655,0.995,0,0.717641
2.665,0.995,0,0.638048
2.675,0.995,0,0.561934
2.685,0.995,0,0.452855
2.695,0.995,0,0.355751
2.705,0.995,0,0.269817
2.715,0.995,0,0.196474
2.725,0.995,0,0.137625
2.735,0.995,0,0.0929889
2.745,0.995,0,0.0566276
2.755,0.995,0,0.0373774
2.765,0.995,0,0.0239428
2.775,0.995,0,0.0146744
2.785,0.995,0,0.00859251
2.795,0.995,0,0.00479026
2.805,0.995,0,0.00229386
2.815,0.995,0,0.00128445
2.825,0.995,0,0.000687433
2.835,0.995,0,0.000351117
2.845,0.995,0,0.0001777
2.855,0.995,0,0.000100323
0.005,1.005,0,5.46412e-10
0.015,1.005,0,7.23869e-10
0.025,1.005,0,1.02499e-09
0.035,1.005,0,1.43363e-09
0.045,1.005,0,1.92211e-09
0.055,1.005,0,2.46266e-09
0.065,1.005,0,3.08752e-09
0.075,1.005,0,3.46827e-09
0.085,1.005,0,3.71639e-09
0.095,1.005,0,3.83233e-09
0.105,1.005,0,3.82694e-09
0.115,1.005,0,3.71779e-09
0.125,1.005,0,3.49224e-09
0.135,1.005,0,3.27945e-09
0.145,1.005,0,3.06475e-09
0.155,1.005,0,2.85498e-09
0.165,1.005,0,2.65485e-09
0.175,1.005,0,2.4615e-09
0.185,1.005,0,2.26525e-09
0.195,1.005,0,2.18808e-09
0.205,1.005,0,2.36417e-09
0.215,1.005,0,3.29083e-09
0.225,1.005,0,6.10878e-09
0.235,1.005,0,1.34735e-08
0.245,1.005,0,4.57126e-08
0.255,1.005,0,1.36007e-07
0.265,1.005,0,3.7759e-07
0.275,1.005,0,9.62007e-07
0.285,1.005,0,2.2244e-06
0.295,1.005,0,4.97694e-06
0.305,1.005,0,1.32851e-05
0.315,1.005,0,2.98341e-05
0.325,1.005,0,6.23663e-05
0.335,1.005,0,0.000121751
0.345,1.005,0,0.00022292
0.355,1.005,0,0.000405468
0.365,1.005,0,0.000799963
0.375,1.005,0,0.00139659
0.385,1.005,0,0.00234595
0.395,1.005,0,0.00381069
0.405,1.005,0,0.00600042
0.415,1.005,0,0.00958533
0.425,1.005,0,0.016055
0.435,1.005,0,0.0241179
0.445,1.005,0,0.0344913
0.455,1.005,0,0.0472538
0.465,1.005,0,0.0624584
0.475,1.005,0,0.0819546
0.485,1.005,0,0.106781
0.495,1.005,0,0.130232
0.505,1.005,0,0.153937
0.515,1.005,0,0.17637
0.525,1.005,0,0.196209
0.535,1.005,0,0.213634
0.545,1.005,0,0.229655
0.555,1.005,0,0.243709
0.565,1.005,0,0.25826
0.575,1.005,0,0.272901
0.585,1.005,0,0.285916
0.595,1.005,0,0.291501
0.605,1.005,0,0.27841
0.615,1.005,0,0.251372
0.625,1.005,0,0.213744
0.635,1.005,0,0.171117
0.645,1.005,0,0.132169
0.655,1.005,0,0.116009
0.665,1.005,0,0.131278
0.675,1.005,0,0.162289
0.685,1.005,0,0.196721
0.695,1.005,0,0.228882
0.705,1.005,0,0.254751
0.715,1.005,0,0.272116
0.725,1.005,0,0.274591
0.735,1.005,0,0.268821
0.745,1.005,0,0.259548
0.755,1.005,0,0.247568
0.765,1.005,0,0.233114
0.775,1.005,0,0.214077
0.785,1.005,0,0.195831
0.795,1.005,0,0.184073
0.805,1.005,0,0.179997
0.815,1.005,0,0.183932
0.825,1.005,0,0.194084
0.835,1.005,0,0.203822
0.845,1.005,0,0.197785
0.855,1.005,0,0.180183
0.865,1.005,0,0.156867
0.875,1.005,0,0.13129
0.885,1.005,0,0.106305
0.895,1.005,0,0.0808528
0.905,1.005,0,0.0611766
0.915,1.005,0,0.0464658
0.925,1.005,0,0.0343367
0.935,1.005,0,0.0246231
0.945,1.005,0,0.0171908
0.955,1.005,0,0.0113924
0.965,1.005,0,0.00842494
0.975,1.005,0,0.00720305
0.985,1.005,0,0.00719631
0.995,1.005,0,0.00837057
1.005,1.005,0,0.0108354
1.015,1.005,0,0.0377228
1.025,1.005,0,0.08758
1.035,1.005,0,0.109245
1.045,1.005,0,0.12225
1.055,1.005,0,0.150145
1.065,1.005,0,0.195815
1.075,1.005,0,0.264782
1.085,1.005,0,0.321332
1.095,1.005,0,0.365302
1.105,1.005,0,0.401443
1.115,1.005,0,0.431474
1.125,1.005,0,0.45774
1.135,1.005,0,0.487149
1.145,1.005,0,0.511208
1.155,1.005,0,0.528974
1.165,1.005,0,0.532131
1.175,1.005,0,0.516185
1.185,1.005,0,0.480437
1.195,1.005,0,0.423725
1.205,1.005,0,0.38027
1.215,1.005,0,0.353645
1.225,1.005,0,0.342849
1.235,1.005,0,0.345184
1.245,1.005,0,0.354709
1.255,1.005,0,0.358731
1.265,1.005,0,0.345842
1.275,1.005,0,0.322276
1.285,1.005,0,0.2933
1.295,1.005,0,0.263699
1.305,1.005,0,0.238099
1.315,1.005,0,0.220286
1.325,1.005,0,0.215434
1.335,1.005,0,0.213094
1.345,1.005,0,0.212428
1.355,1.005,0,0.212727
1.365,1.005,0,0.213051
1.375,1.005,0,0.210462
1.385,1.005,0,0.203581
1.395,1.005,0,0.194187
1.405,1.005,0,0.184676
1.415,1.005,0,0.17651
1.425,1.005,0,0.170255
1.435,1.005,0,0.16468
1.445,1.005,0,0.157258
1.455,1.005,0,0.152981
1.465,1.005,0,0.169397
1.475,1.005,0,0.213867
1.485,1.005,0,0.284509
1.495,1.005,0,0.333956
1.505,1.005,0,0.513555
1.515,1.005,0,0.668735
1.525,1.005,0,0.755374
1.535,1.005,0,0.701331
1.545,1.005,0,0.372884
1.555,1.005,0,0.136133
1.565,1.005,0,0.101459
1.575,1.005,0,0.108698
1.585,1.005,0,0.157759
1.595,1.005,0,0.277472
1.605,1.005,0,0.547488
1.615,1.005,0,0.740123
1.625,1.005,0,0.63086
1.635,1.005,0,0.434892
1.645,1.005,0,0.262693
1.655,1.005,0,0.167718
1.665,1.005,0,0.122653
1.675,1.005,0,0.124967
1.685,1.005,0,0.184906
1.695,1.005,0,0.352775
1.705,1.005,0,0.578945
1.715,1.005,0,0.734109
1.725,1.005,0,0.525895
1.735,1.005,0,0.253245
1.745,1.005,0,0.141604
1.755,1.005,0,0.076928
1.765,1.005,0,0.0430924
1.775,1.005,0,0.0282833
1.785,1.005,0,0.0243101
1.795,1.005,0,0.02919
1.805,1.005,0,0.0382702
1.815,1.005,0,0.0526052
1.825,1.005,0,0.0700805
1.835,1.005,0,0.0889369
1.845,1.005,0,0.110341
1.855,1.005,0,0.143235
1.865,1.005,0,0.193252
1.875,1.005,0,0.298933
1.885,1.005,0,0.492185
1.895,1.005,0,0.744884
1.905,1.005,0,0.884805
1.915,1.005,0,0.644918
1.925,1.005,0,0.373394
1.935,1.005,0,0.185586
1.945,1.005,0,0.0835798
1.955,1.005,0,0.0462703
1.965,1.005,0,0.0462154
1.975,1.005,0,0.0764411
1.985,1.005,0,0.131864
1.995,1.005,0,0.218809
2.005,1.005,0,0.347088
2.015,1.005,0,0.533322
2.025,1.005,0,0.858556
2.035,1.005,0,1.01402
2.045,1.005,0,0.775701
2.055,1.005,0,0.50746
2.065,1.005,0,0.307829
2.075,1.005,0,0.210466
2.085,1.005,0,0.151143
2.095,1.005,0,0.111431
2.105,1.005,0,0.0882777
2.115,1.005,0,0.0763703
2.125,1.005,0,0.0789185
2.135,1.005,0,0.101221
2.145,1.005,0,0.168104
2.155,1.005,0,0.320319
2.165,1.005,0,0.511491
2.175,1.005,0,0.679815
2.185,1.005,0,0.714275
2.195,1.005,0,0.548139
2.205,1.005,0,0.336996
2.215,1.005,0,0.238429
2.225,1.005,0,0.196834
2.235,1.005,0,0.196114
2.245,1.005,0,0.239737
2.255,1.005,0,0.329947
2.265,1.005,0,0.485042
2.275,1.005,0,0.622602
2.285,1.005,0,0.670422
2.295,1.005,0,0.601188
2.305,1.005,0,0.444048
2.315,1.005,0,0.260597
2.325,1.005,0,0.140949
2.335,1.005,0,0.0854685
2.345,1.005,0,0.0555748
2.355,1.005,0,0.0375059
2.365,1.005,0,0.0276555
2.375,1.005,0,0.0235267
2.385,1.005,0,0.0240769
2.395,1.005,0,0.0259595
2.405,1.005,0,0.0286516
2.415,1.005,0,0.0327111
2.425,1.005,0,0.0385342
2.435,1.005,0,0.0466655
2.445,1.005,0,0.062596
2.455,1.005,0,0.0877563
2.465,1.005,0,0.126363
2.475,1.005,0,0.199462
2.485,1.005,0,0.338469
2.495,1.005,0,0.572472
2.505,1.005,0,0.906999
2.515,1.005,0,0.960033
2.525,1.005,0,0.713344
2.535,1.005,0,0.458249
2.545,1.005,0,0.288996
2.555,1.005,0,0.207492
2.565,1.005,0,0.181024
2.575,1.005,0,0.211784
2.585,1.005,0,0.284616
2.595,1.005,0,0.407309
2.605,1.005,0,0.565112
2.615,1.005,0,0.72687
2.625,1.005,0,0.849348
2.635,1.005,0,0.826069
2.645,1.005,0,0.750123
2.655,1.005,0,0.657852
2.665,1.005,0,0.564669
2.675,1.005,0,0.473472
2.685,1.005,0,0.364458
2.695,1.005,0,0.282405
2.705,1.005,0,0.214757
2.715,1.005,0,0.158884
2.725,1.005,0,0.114091
2.735,1.005,0,0.0788426
2.745,1.005,0,0.0487027
2.755,1.005,0,0.0324581
2.765,1.005,0,0.0211085
2.775,1.005,0,0.01321
2.785,1.005,0,0.00793305
2.795,1.005,0,0.00455148
2.805,1.005,0,0.00224965
2.815,1.005,0,0.00128252
2.825,1.005,0,0.000702323
2.835,1.005,0,0.00036932
2.845,1.005,0,0.00019354
2.855,1.005,0,0.000112959
0.005,1.015,0,1.93915e-10
0.015,1.015,0,2.5719e-10
0.025,1.015,0,3.6467e-10
0.035,1.015,0,5.10684e-10
0.045,1.015,0,6.85433e-10
0.055,1.015,0,8.79082e-10
0.065,1.015,0,1.10349e-09
0.075,1.015,0,1.24083e-09
0.085,1.015,0,1.331e-09
0.095,1.015,0,1.37418e-09
0.105,1.015,0,1.37427e-09
0.115,1.015,0,1.33761e-09
0.125,1.015,0,1.2603e-09
0.135,1.015,0,1.18712e-09
0.145,1.015,0,1.11308e-09
0.155,1.015,0,1.04062e-09
0.165,1.015,0,9.71887e-10
0.175,1.015,0,9.07302e-10
0.185,1.015,0,8.6136e-10
0.195,1.015,0,9.28807e-10
0.205,1.015,0,1.33777e-09
0.215,1.015,0,2.78413e-09
0.225,1.015,0,6.87293e-09
0.235,1.015,0,1.73502e-08
0.245,1.015,0,6.30609e-08
0.255,1.015,0,1.91579e-07
0.265,1.015,0,5.36801e-07
0.275,1.015,0,1.3743e-06
0.285,1.015,0,3.18602e-06
0.295,1.015,0,7.13926e-06
0.305,1.015,0,1.90535e-05
0.315,1.015,0,4.26619e-05
0.325,1.015,0,8.86606e-05
0.335,1.015,0,0.000171579
0.345,1.015,0,0.000310742
0.355,1.015,0,0.000557323
0.365,1.015,0,0.00106974
0.375,1.015,0,0.0018054
0.385,1.015,0,0.00291003
0.395,1.015,0,0.00451296
0.405,1.015,0,0.00678271
0.415,1.015,0,0.0103179
0.425,1.015,0,0.0163333
0.435,1.015,0,0.0234286
0.445,1.015,0,0.0322701
0.455,1.015,0,0.0429153
0.465,1.015,0,0.0554111
0.475,1.015,0,0.0712647
0.485,1.015,0,0.0913932
0.495,1.015,0,0.110709
0.505,1.015,0,0.130977
0.515,1.015,0,0.151308
0.525,1.015,0,0.170779
0.535,1.015,0,0.189805
0.545,1.015,0,0.207139
0.555,1.015,0,0.220806
0.565,1.015,0,0.234011
0.575,1.015,0,0.247137
0.585,1.015,0,0.259771
0.595,1.015,0,0.269737
0.605,1.015,0,0.267736
0.615,1.015,0,0.254556
0.625,1.015,0,0.232629
0.635,1.015,0,0.20455
0.645,1.015,0,0.17557
0.655,1.015,0,0.159254
0.665,1.015,0,0.173954
0.675,1.015,0,0.19729
0.685,1.015,0,0.219859
0.695,1.015,0,0.238307
0.705,1.015,0,0.250875
0.715,1.015,0,0.255983
0.725,1.015,0,0.251999
0.735,1.015,0,0.246493
0.745,1.015,0,0.240855
0.755,1.015,0,0.234993
0.765,1.015,0,0.228428
0.775,1.015,0,0.219579
0.785,1.015,0,0.210484
0.795,1.015,0,0.203861
0.805,1.015,0,0.199881
0.815,1.015,0,0.19818
0.825,1.015,0,0.197331
0.835,1.015,0,0.191605
0.845,1.015,0,0.175731
0.855,1.015,0,0.155436
0.865,1.015,0,0.133149
0.875,1.015,0,0.110864
0.885,1.015,0,0.0900952
0.895,1.015,0,0.0693647
0.905,1.015,0,0.0533712
0.915,1.015,0,0.0413019
0.925,1.015,0,0.0312258
0.935,1.015,0,0.023091
0.945,1.015,0,0.0168951
0.955,1.015,0,0.012161
0.965,1.015,0,0.0100043
0.975,1.015,0,0.0096064
0.985,1.015,0,0.0106838
0.995,1.015,0,0.0134494
1.005,1.015,0,0.0183869
1.015,1.015,0,0.0712398
1.025,1.015,0,0.13656
1.035,1.015,0,0.138531
1.045,1.015,0,0.151317
1.055,1.015,0,0.180938
1.065,1.015,0,0.224889
1.075,1.015,0,0.286168
1.085,1.015,0,0.337078
1.095,1.015,0,0.378071
1.105,1.015,0,0.412323
1.115,1.015,0,0.440309
1.125,1.015,0,0.46303
1.135,1.015,0,0.484803
1.145,1.015,0,0.501059
1.155,1.015,0,0.515017
1.165,1.015,0,0.520611
1.175,1.015,0,0.514172
1.185,1.015,0,0.494442
1.195,1.015,0,0.461943
1.205,1.015,0,0.437504
1.215,1.015,0,0.423722
1.225,1.015,0,0.420155
1.235,1.015,0,0.424802
1.245,1.015,0,0.433346
1.255,1.015,0,0.436558
1.265,1.015,0,0.426532
1.275,1.015,0,0.408263
1.285,1.015,0,0.385457
1.295,1.015,0,0.362718
1.305,1.015,0,0.345508
1.315,1.015,0,0.34138
1.325,1.015,0,0.344101
1.335,1.015,0,0.348053
1.345,1.015,0,0.351529
1.355,1.015,0,0.353054
1.365,1.015,0,0.351316
1.375,1.015,0,0.339028
1.385,1.015,0,0.316971
1.395,1.015,0,0.286999
1.405,1.015,0,0.255065
1.415,1.015,0,0.225769
1.425,1.015,0,0.202419
1.435,1.015,0,0.183499
1.445,1.015,0,0.179849
1.455,1.015,0,0.183494
1.465,1.015,0,0.195121
1.475,1.015,0,0.214676
1.485,1.015,0,0.241033
1.495,1.015,0,0.295832
1.505,1.015,0,0.47693
1.515,1.015,0,0.663508
1.525,1.015,0,0.840596
1.535,1.015,0,0.891746
1.545,1.015,0,0.579434
1.555,1.015,0,0.228717
1.565,1.015,0,0.168144
1.575,1.015,0,0.17706
1.585,1.015,0,0.255576
1.595,1.015,0,0.422509
1.605,1.015,0,0.73342
1.615,1.015,0,0.93084
1.625,1.015,0,0.821819
1.635,1.015,0,0.583323
1.645,1.015,0,0.361196
1.655,1.015,0,0.232376
1.665,1.015,0,0.17169
1.675,1.015,0,0.175485
1.685,1.015,0,0.262282
1.695,1.015,0,0.47285
1.705,1.015,0,0.697761
1.715,1.015,0,0.795129
1.725,1.015,0,0.543102
1.735,1.015,0,0.255802
1.745,1.015,0,0.147311
1.755,1.015,0,0.0859652
1.765,1.015,0,0.0546709
1.775,1.015,0,0.0420608
1.785,1.015,0,0.0417027
1.795,1.015,0,0.0544681
1.805,1.015,0,0.0716269
1.815,1.015,0,0.101365
1.825,1.015,0,0.136967
1.835,1.015,0,0.170605
1.845,1.015,0,0.195362
1.855,1.015,0,0.217954
1.865,1.015,0,0.258096
1.875,1.015,0,0.365386
1.885,1.015,0,0.564461
1.895,1.015,0,0.814864
1.905,1.015,0,0.919021
1.915,1.015,0,0.613063
1.925,1.015,0,0.359422
1.935,1.015,0,0.189168
1.945,1.015,0,0.0954109
1.955,1.015,0,0.0583542
1.965,1.015,0,0.0593697
1.975,1.015,0,0.0904193
1.985,1.015,0,0.143088
1.995,1.015,0,0.223479
2.005,1.015,0,0.349175
2.015,1.015,0,0.54405
2.025,1.015,0,0.895006
2.035,1.015,0,1.041
2.045,1.015,0,0.743776
2.055,1.015,0,0.464236
2.065,1.015,0,0.281226
2.075,1.015,0,0.196412
2.085,1.015,0,0.143747
2.095,1.015,0,0.109145
2.105,1.015,0,0.0890423
2.115,1.015,0,0.0784503
2.125,1.015,0,0.0799235
2.135,1.015,0,0.0980117
2.145,1.015,0,0.154672
2.155,1.015,0,0.288921
2.165,1.015,0,0.49917
2.175,1.015,0,0.699849
2.185,1.015,0,0.752878
2.195,1.015,0,0.571644
2.205,1.015,0,0.332585
2.215,1.015,0,0.23843
2.225,1.015,0,0.199538
2.235,1.015,0,0.195713
2.245,1.015,0,0.229992
2.255,1.015,0,0.307941
2.265,1.015,0,0.467111
2.275,1.015,0,0.647679
2.285,1.015,0,0.736462
2.295,1.015,0,0.685827
2.305,1.015,0,0.521246
2.315,1.015,0,0.309994
2.325,1.015,0,0.158702
2.335,1.015,0,0.0999208
2.345,1.015,0,0.0711136
2.355,1.015,0,0.0556238
2.365,1.015,0,0.0491869
2.375,1.015,0,0.0495385
2.385,1.015,0,0.0605814
2.395,1.015,0,0.0678923
2.405,1.015,0,0.0742502
2.415,1.015,0,0.0802827
2.425,1.015,0,0.0863373
2.435,1.015,0,0.0932143
2.445,1.015,0,0.10727
2.455,1.015,0,0.134491
2.465,1.015,0,0.186543
2.475,1.015,0,0.296439
2.485,1.015,0,0.480935
2.495,1.015,0,0.741125
2.505,1.015,0,1.04384
2.515,1.015,0,1.04428
2.525,1.015,0,0.777918
2.535,1.015,0,0.50174
2.545,1.015,0,0.311174
2.555,1.015,0,0.223889
2.565,1.015,0,0.205158
2.575,1.015,0,0.250268
2.585,1.015,0,0.339591
2.595,1.015,0,0.468674
2.605,1.015,0,0.617211
2.615,1.015,0,0.75323
2.625,1.015,0,0.83198
2.635,1.015,0,0.778387
2.645,1.015,0,0.68555
2.655,1.015,0,0.582479
2.665,1.015,0,0.482954
2.675,1.015,0,0.390843
2.685,1.015,0,0.292779
2.695,1.015,0,0.225957
2.705,1.015,0,0.173163
2.715,1.015,0,0.130013
2.725,1.015,0,0.0949999
2.735,1.015,0,0.0668321
2.745,1.015,0,0.041982
2.755,1.015,0,0.0285139
2.765,1.015,0,0.0190044
2.775,1.015,0,0.0122576
2.785,1.015,0,0.00761366
2.795,1.015,0,0.00452463
2.805,1.015,0,0.00232067
2.815,1.015,0,0.0013484
2.825,1.015,0,0.000755979
2.835,1.015,0,0.000407776
2.845,1.015,0,0.000217909
2.855,1.015,0,0.000128324
0.005,1.025,0,5.5089e-11
0.015,1.025,0,7.32229e-11
0.025,1.025,0,1.04085e-10
0.035,1.025,0,1.46092e-10
0.045,1.025,0,1.96472e-10
0.055,1.025,0,2.52434e-10
0.065,1.025,0,3.17558e-10
0.075,1.025,0,3.57695e-10
0.085,1.025,0,3.84379e-10
0.095,1.025,0,3.97667e-10
0.105,1.025,0,3.98689e-10
0.115,1.025,0,3.89323e-10
0.125,1.025,0,3.68763e-10
0.135,1.025,0,3.49176e-10
0.145,1.025,0,3.29329e-10
0.155,1.025,0,3.10096e-10
0.165,1.025,0,2.92965e-10
0.175,1.025,0,2.80134e-10
0.185,1.025,0,3.00012e-10
0.195,1.025,0,4.47358e-10
0.205,1.025,0,1.0292e-09
0.215,1.025,0,2.94509e-09
0.225,1.025,0,8.28263e-09
0.235,1.025,0,2.19222e-08
0.245,1.025,0,8.1705e-08
0.255,1.025,0,2.50928e-07
0.265,1.025,0,7.08428e-07
0.275,1.025,0,1.82473e-06
0.285,1.025,0,4.25063e-06
0.295,1.025,0,9.56342e-06
0.305,1.025,0,2.56579e-05
0.315,1.025,0,5.76566e-05
0.325,1.025,0,0.000120052
0.335,1.025,0,0.000232343
0.345,1.025,0,0.00042012
0.355,1.025,0,0.000750998
0.365,1.025,0,0.00142787
0.375,1.025,0,0.00237467
0.385,1.025,0,0.00374694
0.395,1.025,0,0.00564641
0.405,1.025,0,0.00818572
0.415,1.025,0,0.011845
0.425,1.025,0,0.0174697
0.435,1.025,0,0.0238089
0.445,1.025,0,0.0314789
0.455,1.025,0,0.0404903
0.465,1.025,0,0.0508476
0.475,1.025,0,0.0637174
0.485,1.025,0,0.0797547
0.495,1.025,0,0.0950885
0.505,1.025,0,0.111413
0.515,1.025,0,0.128263
0.525,1.025,0,0.145088
0.535,1.025,0,0.162542
0.545,1.025,0,0.178948
0.555,1.025,0,0.191628
0.565,1.025,0,0.20357
0.575,1.025,0,0.215341
0.585,1.025,0,0.227196
0.595,1.025,0,0.239549
0.605,1.025,0,0.24552
0.615,1.025,0,0.243381
0.625,1.025,0,0.235196
0.635,1.025,0,0.222156
0.645,1.025,0,0.206942
0.655,1.025,0,0.196316
0.665,1.025,0,0.204878
0.675,1.025,0,0.216472
0.685,1.025,0,0.226174
0.695,1.025,0,0.232286
0.705,1.025,0,0.234056
0.715,1.025,0,0.230031
0.725,1.025,0,0.22213
0.735,1.025,0,0.216701
0.745,1.025,0,0.213014
0.755,1.025,0,0.210499
0.765,1.025,0,0.208332
0.775,1.025,0,0.205221
0.785,1.025,0,0.201133
0.795,1.025,0,0.197004
0.805,1.025,0,0.192626
0.815,1.025,0,0.187526
0.825,1.025,0,0.180841
0.835,1.025,0,0.168416
0.845,1.025,0,0.150402
0.855,1.025,0,0.131703
0.865,1.025,0,0.112775
0.875,1.025,0,0.0946756
0.885,1.025,0,0.0781355
0.895,1.025,0,0.0616367
0.905,1.025,0,0.0487574
0.915,1.025,0,0.0389097
0.925,1.025,0,0.0305978
0.935,1.025,0,0.023727
0.945,1.025,0,0.0182452
0.955,1.025,0,0.013941
0.965,1.025,0,0.012219
0.975,1.025,0,0.012546
0.985,1.025,0,0.0149242
0.995,1.025,0,0.0198972
1.005,1.025,0,0.0282054
1.015,1.025,0,0.10231
1.025,1.025,0,0.154213
1.035,1.025,0,0.16172
1.045,1.025,0,0.178014
1.055,1.025,0,0.205985
1.065,1.025,0,0.243827
1.075,1.025,0,0.29379
1.085,1.025,0,0.336603
1.095,1.025,0,0.372486
1.105,1.025,0,0.403178
1.115,1.025,0,0.428222
1.125,1.025,0,0.447582
1.135,1.025,0,0.463412
1.145,1.025,0,0.473835
1.155,1.025,0,0.486449
1.165,1.025,0,0.4945
1.175,1.025,0,0.494558
1.185,1.025,0,0.485687
1.195,1.025,0,0.470032
1.205,1.025,0,0.459078
1.215,1.025,0,0.454127
1.225,1.025,0,0.454818
1.235,1.025,0,0.459782
1.245,1.025,0,0.466317
1.255,1.025,0,0.46884
1.265,1.025,0,0.462569
1.275,1.025,0,0.45095
1.285,1.025,0,0.436362
1.295,1.025,0,0.422013
1.305,1.025,0,0.411847
