x,y,saturation,concentration
0.105,0.625,0,0.0653453
0.115,0.625,0,0.0831521
0.125,0.625,0,0.133284
0.135,0.625,0,0.192712
0.145,0.625,0,0.239592
0.155,0.625,0,0.25181
0.165,0.625,0,0.221367
0.175,0.625,0,0.15465
0.185,0.625,0,0.113595
0.195,0.625,0,0.0995328
0.205,0.625,0,0.0911322
0.215,0.625,0,0.0862749
0.225,0.625,0,0.0838967
0.235,0.625,0,0.0840612
0.245,0.625,0,0.0880441
0.255,0.625,0,0.0984396
0.265,0.625,0,0.101576
0.275,0.625,0,0.0980909
0.285,0.625,0,0.092314
0.295,0.625,0,0.0941291
0.305,0.625,0,0.113351
0.315,0.625,0,0.150079
0.325,0.625,0,0.201075
0.335,0.625,0,0.258293
0.345,0.625,0,0.310954
0.355,0.625,0,0.343586
0.365,0.625,0,0.319177
0.375,0.625,0,0.264546
0.385,0.625,0,0.215137
0.395,0.625,0,0.18018
0.405,0.625,0,0.163357
0.415,0.625,0,0.16353
0.425,0.625,0,0.186514
0.435,0.625,0,0.218489
0.445,0.625,0,0.253722
0.455,0.625,0,0.283464
0.465,0.625,0,0.29914
0.475,0.625,0,0.289596
0.485,0.625,0,0.279644
0.495,0.625,0,0.294471
0.505,0.625,0,0.302027
0.515,0.625,0,0.302411
0.525,0.625,0,0.300217
0.535,0.625,0,0.299286
0.545,0.625,0,0.298647
0.555,0.625,0,0.297655
0.565,0.625,0,0.296053
0.575,0.625,0,0.293753
0.585,0.625,0,0.290687
0.595,0.625,0,0.286199
0.605,0.625,0,0.279934
0.615,0.625,0,0.272965
0.625,0.625,0,0.264473
0.635,0.625,0,0.254136
0.645,0.625,0,0.241629
0.655,0.625,0,0.22446
0.665,0.625,0,0.203195
0.675,0.625,0,0.181809
0.685,0.625,0,0.158631
0.695,0.625,0,0.134189
0.705,0.625,0,0.109112
0.715,0.625,0,0.0813151
0.725,0.625,0,0.0562437
0.735,0.625,0,0.0378376
0.745,0.625,0,0.0234153
0.755,0.625,0,0.0129996
0.765,0.625,0,0.00630521
0.775,0.625,0,0.00244675
0.785,0.625,0,0.000954784
0.795,0.625,0,0.000389707
0.805,0.625,0,0.000140021
0.815,0.625,0,4.70494e-05
0.825,0.625,0,1.72827e-05
0.835,0.625,0,1.07964e-05
0.845,0.625,0,1.28601e-05
0.855,0.625,0,1.66596e-05
0.865,0.625,0,1.92332e-05
0.875,0.625,0,2.10417e-05
0.885,0.625,0,2.33123e-05
0.895,0.625,0,2.54008e-05
0.905,0.625,0,2.64918e-05
0.915,0.625,0,2.7076e-05
0.925,0.625,0,2.75676e-05
0.935,0.625,0,2.80761e-05
0.945,0.625,0,2.85733e-05
0.955,0.625,0,2.83121e-05
0.965,0.625,0,2.86195e-05
0.975,0.625,0,2.92709e-05
0.985,0.625,0,3.04602e-05
0.995,0.625,0,3.22044e-05
1.005,0.625,0,3.43779e-05
1.015,0.625,0,3.66315e-05
1.025,0.625,0,3.69334e-05
1.035,0.625,0,3.56122e-05
1.045,0.625,0,3.27876e-05
1.055,0.625,0,2.90354e-05
1.065,0.625,0,2.51833e-05
1.075,0.625,0,2.1627e-05
1.085,0.625,0,1.97824e-05
1.095,0.625,0,1.87491e-05
1.105,0.625,0,1.81231e-05
1.115,0.625,0,1.79925e-05
1.125,0.625,0,1.87924e-05
1.135,0.625,0,2.49824e-05
1.145,0.625,0,5.07774e-05
1.155,0.625,0,0.000132761
1.165,0.625,0,0.000344479
1.175,0.625,0,0.000784333
1.185,0.625,0,0.00157204
1.195,0.625,0,0.00336301
1.205,0.625,0,0.00590233
1.215,0.625,0,0.00917431
1.225,0.625,0,0.0125746
1.235,0.625,0,0.0143751
1.245,0.625,0,0.0124771
1.255,0.625,0,0.0146613
1.265,0.625,0,0.0183876
1.275,0.625,0,0.0226705
1.285,0.625,0,0.0274765
1.295,0.625,0,0.0327412
1.305,0.625,0,0.0384406
1.315,0.625,0,0.04617
1.325,0.625,0,0.0531539
1.335,0.625,0,0.0603808
1.345,0.625,0,0.0679522
1.355,0.625,0,0.0758336
1.365,0.625,0,0.0839869
1.375,0.625,0,0.094464
1.385,0.625,0,0.103154
1.395,0.625,0,0.111821
1.405,0.625,0,0.120581
1.415,0.625,0,0.129465
1.425,0.625,0,0.138509
1.435,0.625,0,0.15013
1.445,0.625,0,0.15959
1.455,0.625,0,0.169135
1.465,0.625,0,0.178731
1.475,0.625,0,0.188347
1.485,0.625,0,0.198049
1.495,0.625,0,0.20987
1.505,0.625,0,0.219235
1.515,0.625,0,0.22844
1.525,0.625,0,0.237453
1.535,0.625,0,0.246248
1.545,0.625,0,0.254976
1.555,0.625,0,0.26508
1.565,0.625,0,0.272961
1.575,0.625,0,0.280625
1.585,0.625,0,0.288102
1.595,0.625,0,0.295429
1.605,0.625,0,0.302876
1.615,0.625,0,0.311658
1.625,0.625,0,0.318954
1.635,0.625,0,0.32643
1.645,0.625,0,0.33414
1.655,0.625,0,0.34212
1.665,0.625,0,0.350745
1.675,0.625,0,0.361015
1.685,0.625,0,0.369224
1.695,0.625,0,0.376577
1.705,0.625,0,0.3825
1.715,0.625,0,0.38647
1.725,0.625,0,0.387908
1.735,0.625,0,0.385662
1.745,0.625,0,0.381403
1.755,0.625,0,0.375843
1.765,0.625,0,0.369302
1.775,0.625,0,0.36204
1.785,0.625,0,0.353726
1.795,0.625,0,0.343852
1.805,0.625,0,0.335216
1.815,0.625,0,0.326377
1.825,0.625,0,0.317377
1.835,0.625,0,0.308255
1.845,0.625,0,0.298367
1.855,0.625,0,0.287453
1.865,0.625,0,0.278185
1.875,0.625,0,0.26892
1.885,0.625,0,0.259662
1.895,0.625,0,0.250412
1.905,0.625,0,0.240388
1.915,0.625,0,0.229579
1.925,0.625,0,0.220304
1.935,0.625,0,0.210994
1.945,0.625,0,0.201642
1.955,0.625,0,0.192237
1.965,0.625,0,0.181868
1.975,0.625,0,0.170797
1.985,0.625,0,0.161142
1.995,0.625,0,0.151405
2.005,0.625,0,0.141586
2.015,0.625,0,0.131691
2.025,0.625,0,0.120674
2.035,0.625,0,0.10919
2.045,0.625,0,0.0992143
2.055,0.625,0,0.089376
2.065,0.625,0,0.0799234
2.075,0.625,0,0.0712561
2.085,0.625,0,0.063682
2.095,0.625,0,0.0629466
2.105,0.625,0,0.0706307
2.115,0.625,0,0.0695614
2.125,0.625,0,0.0606613
2.135,0.625,0,0.0483656
2.145,0.625,0,0.0346688
2.155,0.625,0,0.0251716
2.165,0.625,0,0.0240316
2.175,0.625,0,0.02958
2.185,0.625,0,0.0400871
2.195,0.625,0,0.0532814
2.205,0.625,0,0.069095
2.215,0.625,0,0.0848323
2.225,0.625,0,0.111147
2.235,0.625,0,0.119772
2.245,0.625,0,0.113373
2.255,0.625,0,0.101808
2.265,0.625,0,0.0858835
2.275,0.625,0,0.0701468
2.285,0.625,0,0.0567735
2.295,0.625,0,0.0449748
2.305,0.625,0,0.0362133
2.315,0.625,0,0.0308864
2.325,0.625,0,0.0176229
2.335,0.625,0,0.00957882
2.345,0.625,0,0.00517569
2.355,0.625,0,0.0025534
2.365,0.625,0,0.00114246
2.375,0.625,0,0.000466112
2.385,0.625,0,0.000151508
2.395,0.625,0,6.61031e-05
2.405,0.625,0,3.5654e-05
2.415,0.625,0,2.31817e-05
2.425,0.625,0,1.79072e-05
2.435,0.625,0,1.5264e-05
2.445,0.625,0,1.28646e-05
2.455,0.625,0,1.05358e-05
2.465,0.625,0,8.42764e-06
2.475,0.625,0,6.60635e-06
2.485,0.625,0,5.19681e-06
2.495,0.625,0,4.26874e-06
2.505,0.625,0,3.87195e-06
2.515,0.625,0,4.17207e-06
2.525,0.625,0,4.84763e-06
2.535,0.625,0,5.72414e-06
2.545,0.625,0,6.61594e-06
2.555,0.625,0,7.29854e-06
2.565,0.625,0,7.11771e-06
2.575,0.625,0,6.41007e-06
2.585,0.625,0,5.6717e-06
2.595,0.625,0,5.00254e-06
2.605,0.625,0,4.46963e-06
2.615,0.625,0,4.09584e-06
2.625,0.625,0,3.73306e-06
2.635,0.625,0,3.18986e-06
2.645,0.625,0,2.62394e-06
2.655,0.625,0,2.09825e-06
2.665,0.625,0,1.65644e-06
2.675,0.625,0,1.31476e-06
2.685,0.625,0,9.96911e-07
2.695,0.625,0,7.12561e-07
2.705,0.625,0,4.69376e-07
2.715,0.625,0,2.79301e-07
2.725,0.625,0,1.48708e-07
2.735,0.625,0,7.17426e-08
2.745,0.625,0,2.9487e-08
2.755,0.625,0,1.47274e-08
2.765,0.625,0,6.86308e-09
2.775,0.625,0,2.88955e-09
2.785,0.625,0,1.08527e-09
2.795,0.625,0,3.62614e-10
2.805,0.625,0,9.29262e-11
2.815,0.625,0,3.52647e-11
2.825,0.625,0,1.11726e-11
2.835,0.625,0,3.02077e-12
2.845,0.625,0,7.26294e-13
2.855,0.625,0,1.78478e-13
0.005,0.635,0,0.0127776
0.015,0.635,0,0.0136522
0.025,0.635,0,0.0148636
0.035,0.635,0,0.0163492
0.045,0.635,0,0.0180807
0.055,0.635,0,0.0201102
0.065,0.635,0,0.0234074
0.075,0.635,0,0.0277865
0.085,0.635,0,0.0360302
0.095,0.635,0,0.0467836
0.105,0.635,0,0.0625192
0.115,0.635,0,0.0912597
0.125,0.635,0,0.166053
0.135,0.635,0,0.229062
0.145,0.635,0,0.268701
0.155,0.635,0,0.26916
0.165,0.635,0,0.227856
0.175,0.635,0,0.155562
0.185,0.635,0,0.102564
0.195,0.635,0,0.0848092
0.205,0.635,0,0.0758289
0.215,0.635,0,0.072788
0.225,0.635,0,0.0744711
0.235,0.635,0,0.0820112
0.245,0.635,0,0.102876
0.255,0.635,0,0.128716
0.265,0.635,0,0.137331
0.275,0.635,0,0.129079
0.285,0.635,0,0.111554
0.295,0.635,0,0.102348
0.305,0.635,0,0.116973
0.315,0.635,0,0.153221
0.325,0.635,0,0.203828
0.335,0.635,0,0.259953
0.345,0.635,0,0.310883
0.355,0.635,0,0.342533
0.365,0.635,0,0.321196
0.375,0.635,0,0.268142
0.385,0.635,0,0.215758
0.395,0.635,0,0.175261
0.405,0.635,0,0.152778
0.415,0.635,0,0.149572
0.425,0.635,0,0.171592
0.435,0.635,0,0.206591
0.445,0.635,0,0.245072
0.455,0.635,0,0.278723
0.465,0.635,0,0.298565
0.475,0.635,0,0.28971
0.485,0.635,0,0.271679
0.495,0.635,0,0.278219
0.505,0.635,0,0.282717
0.515,0.635,0,0.281749
0.525,0.635,0,0.276806
0.535,0.635,0,0.274618
0.545,0.635,0,0.273177
0.555,0.635,0,0.271479
0.565,0.635,0,0.269044
0.575,0.635,0,0.265724
0.585,0.635,0,0.261416
0.595,0.635,0,0.255278
0.605,0.635,0,0.247012
0.615,0.635,0,0.238112
0.625,0.635,0,0.227571
0.635,0.635,0,0.215197
0.645,0.635,0,0.200961
0.655,0.635,0,0.183297
0.665,0.635,0,0.162674
0.675,0.635,0,0.142736
0.685,0.635,0,0.121889
0.695,0.635,0,0.100684
0.705,0.635,0,0.0797148
0.715,0.635,0,0.0574799
0.725,0.635,0,0.0384525
0.735,0.635,0,0.0251294
0.745,0.635,0,0.0150911
0.755,0.635,0,0.00813223
0.765,0.635,0,0.00384745
0.775,0.635,0,0.00147185
0.785,0.635,0,0.000573984
0.795,0.635,0,0.000234549
0.805,0.635,0,8.40693e-05
0.815,0.635,0,2.75013e-05
0.825,0.635,0,9.30451e-06
0.835,0.635,0,4.79612e-06
0.845,0.635,0,5.18613e-06
0.855,0.635,0,6.45526e-06
0.865,0.635,0,7.36905e-06
0.875,0.635,0,7.96814e-06
0.885,0.635,0,8.60896e-06
0.895,0.635,0,9.25294e-06
0.905,0.635,0,9.62229e-06
0.915,0.635,0,9.84299e-06
0.925,0.635,0,1.00588e-05
0.935,0.635,0,1.02793e-05
0.945,0.635,0,1.04175e-05
0.955,0.635,0,9.71368e-06
0.965,0.635,0,9.54329e-06
0.975,0.635,0,9.61756e-06
0.985,0.635,0,9.92116e-06
0.995,0.635,0,1.04354e-05
1.005,0.635,0,1.11042e-05
1.015,0.635,0,1.18003e-05
1.025,0.635,0,1.18282e-05
1.035,0.635,0,1.12685e-05
1.045,0.635,0,1.02726e-05
1.055,0.635,0,9.04218e-06
1.065,0.635,0,7.78507e-06
1.075,0.635,0,6.62048e-06
1.085,0.635,0,6.0193e-06
1.095,0.635,0,5.734e-06
1.105,0.635,0,5.8731e-06
1.115,0.635,0,7.55457e-06
1.125,0.635,0,1.34454e-05
1.135,0.635,0,4.96448e-05
1.145,0.635,0,0.000213751
1.155,0.635,0,0.000736363
1.165,0.635,0,0.00199512
1.175,0.635,0,0.00438723
1.185,0.635,0,0.00832236
1.195,0.635,0,0.0160276
1.205,0.635,0,0.0254626
1.215,0.635,0,0.0366463
1.225,0.635,0,0.0478331
1.235,0.635,0,0.0517029
1.245,0.635,0,0.0388205
1.255,0.635,0,0.0424145
1.265,0.635,0,0.050592
1.275,0.635,0,0.0597434
1.285,0.635,0,0.0696904
1.295,0.635,0,0.0802356
1.305,0.635,0,0.0913116
1.315,0.635,0,0.10577
1.325,0.635,0,0.118322
1.335,0.635,0,0.130962
1.345,0.635,0,0.143878
1.355,0.635,0,0.15701
1.365,0.635,0,0.1703
1.375,0.635,0,0.186939
1.385,0.635,0,0.200367
1.395,0.635,0,0.213487
1.405,0.635,0,0.226515
1.415,0.635,0,0.239526
1.425,0.635,0,0.252602
1.435,0.635,0,0.269122
1.445,0.635,0,0.282329
1.455,0.635,0,0.295469
1.465,0.635,0,0.308498
1.475,0.635,0,0.321378
1.485,0.635,0,0.334203
1.495,0.635,0,0.349575
1.505,0.635,0,0.361573
1.515,0.635,0,0.373245
1.525,0.635,0,0.384565
1.535,0.635,0,0.395511
1.545,0.635,0,0.406276
1.555,0.635,0,0.418604
1.565,0.635,0,0.428113
1.575,0.635,0,0.43728
1.585,0.635,0,0.446143
1.595,0.635,0,0.454748
1.605,0.635,0,0.463408
1.615,0.635,0,0.473494
1.625,0.635,0,0.481777
1.635,0.635,0,0.4902
1.645,0.635,0,0.498833
1.655,0.635,0,0.507726
1.665,0.635,0,0.517313
1.675,0.635,0,0.528748
1.685,0.635,0,0.537946
1.695,0.635,0,0.546268
1.705,0.635,0,0.553083
1.715,0.635,0,0.557806
1.725,0.635,0,0.559815
1.735,0.635,0,0.557879
1.745,0.635,0,0.553657
1.755,0.635,0,0.548002
1.765,0.635,0,0.541256
1.775,0.635,0,0.533693
1.785,0.635,0,0.524957
1.795,0.635,0,0.514454
1.805,0.635,0,0.505151
1.815,0.635,0,0.495522
1.825,0.635,0,0.485603
1.835,0.635,0,0.475429
1.845,0.635,0,0.464248
1.855,0.635,0,0.451693
1.865,0.635,0,0.44086
1.875,0.635,0,0.429891
1.885,0.635,0,0.418789
1.895,0.635,0,0.407556
1.905,0.635,0,0.395214
1.915,0.635,0,0.381686
1.925,0.635,0,0.369906
1.935,0.635,0,0.357942
1.945,0.635,0,0.345782
1.955,0.635,0,0.333411
1.965,0.635,0,0.31959
1.975,0.635,0,0.304591
1.985,0.635,0,0.291306
1.995,0.635,0,0.277722
2.005,0.635,0,0.263825
2.015,0.635,0,0.249601
2.025,0.635,0,0.233456
2.035,0.635,0,0.21618
2.045,0.635,0,0.200754
2.055,0.635,0,0.18513
2.065,0.635,0,0.169746
2.075,0.635,0,0.155426
2.085,0.635,0,0.143361
2.095,0.635,0,0.147163
2.105,0.635,0,0.178176
2.115,0.635,0,0.18163
2.125,0.635,0,0.162595
2.135,0.635,0,0.136072
2.145,0.635,0,0.104267
2.155,0.635,0,0.0757575
2.165,0.635,0,0.063102
2.175,0.635,0,0.0678811
2.185,0.635,0,0.086056
2.195,0.635,0,0.110752
2.205,0.635,0,0.138211
2.215,0.635,0,0.16108
2.225,0.635,0,0.19928
2.235,0.635,0,0.211086
2.245,0.635,0,0.201881
2.255,0.635,0,0.186286
2.265,0.635,0,0.163185
2.275,0.635,0,0.137824
2.285,0.635,0,0.114303
2.295,0.635,0,0.0915534
2.305,0.635,0,0.0705021
2.315,0.635,0,0.0515771
2.325,0.635,0,0.029977
2.335,0.635,0,0.0164764
2.345,0.635,0,0.00892824
2.355,0.635,0,0.00438897
2.365,0.635,0,0.00193623
2.375,0.635,0,0.00075703
2.385,0.635,0,0.00023102
2.395,0.635,0,8.5021e-05
2.405,0.635,0,3.3814e-05
2.415,0.635,0,1.47103e-05
2.425,0.635,0,8.59054e-06
2.435,0.635,0,6.55272e-06
2.445,0.635,0,5.33982e-06
2.455,0.635,0,4.33353e-06
2.465,0.635,0,3.44175e-06
2.475,0.635,0,2.67307e-06
2.485,0.635,0,2.07384e-06
2.495,0.635,0,1.67256e-06
2.505,0.635,0,1.49998e-06
2.515,0.635,0,1.6206e-06
2.525,0.635,0,1.89059e-06
2.535,0.635,0,2.22764e-06
2.545,0.635,0,2.5506e-06
2.555,0.635,0,2.76951e-06
2.565,0.635,0,2.67304e-06
2.575,0.635,0,2.38443e-06
2.585,0.635,0,2.08619e-06
2.595,0.635,0,1.81432e-06
2.605,0.635,0,1.59196e-06
2.615,0.635,0,1.42488e-06
2.625,0.635,0,1.25378e-06
2.635,0.635,0,1.05425e-06
2.645,0.635,0,8.5526e-07
2.655,0.635,0,6.73172e-07
2.665,0.635,0,5.2081e-07
2.675,0.635,0,4.03072e-07
2.685,0.635,0,2.95561e-07
2.695,0.635,0,2.09618e-07
2.705,0.635,0,1.38051e-07
2.715,0.635,0,8.25841e-08
2.725,0.635,0,4.43527e-08
2.735,0.635,0,2.15615e-08
2.745,0.635,0,8.82111e-09
2.755,0.635,0,4.39684e-09
2.765,0.635,0,2.05094e-09
2.775,0.635,0,8.69787e-10
2.785,0.635,0,3.32517e-10
2.795,0.635,0,1.14979e-10
2.805,0.635,0,3.0037e-11
2.815,0.635,0,1.14834e-11
2.825,0.635,0,3.67663e-12
2.835,0.635,0,1.00364e-12
2.845,0.635,0,2.429e-13
2.855,0.635,0,5.98289e-14
0.005,0.645,0,0.00691353
0.015,0.645,0,0.00756883
0.025,0.645,0,0.00850495
0.035,0.645,0,0.00968213
0.045,0.645,0,0.0110951
0.055,0.645,0,0.0128126
0.065,0.645,0,0.015889
0.075,0.645,0,0.0204385
0.085,0.645,0,0.0290243
0.095,0.645,0,0.0427738
0.105,0.645,0,0.0657601
0.115,0.645,0,0.106993
0.125,0.645,0,0.190685
0.135,0.645,0,0.249392
0.145,0.645,0,0.282049
0.155,0.645,0,0.277426
0.165,0.645,0,0.234386
0.175,0.645,0,0.161199
0.185,0.645,0,0.0973108
0.195,0.645,0,0.0749005
0.205,0.645,0,0.0656206
0.215,0.645,0,0.066362
0.225,0.645,0,0.0759366
0.235,0.645,0,0.0968462
0.245,0.645,0,0.140061
0.255,0.645,0,0.18078
0.265,0.645,0,0.197272
0.275,0.645,0,0.188438
0.285,0.645,0,0.162111
0.295,0.645,0,0.137463
0.305,0.645,0,0.141308
0.315,0.645,0,0.172494
0.325,0.645,0,0.218347
0.335,0.645,0,0.269308
0.345,0.645,0,0.314791
0.355,0.645,0,0.341921
0.365,0.645,0,0.320147
0.375,0.645,0,0.267972
0.385,0.645,0,0.21425
0.395,0.645,0,0.171141
0.405,0.645,0,0.14618
0.415,0.645,0,0.142375
0.425,0.645,0,0.165819
0.435,0.645,0,0.203
0.445,0.645,0,0.242215
0.455,0.645,0,0.276557
0.465,0.645,0,0.299033
0.475,0.645,0,0.298023
0.485,0.645,0,0.267233
0.495,0.645,0,0.263123
0.505,0.645,0,0.264067
0.515,0.645,0,0.262176
0.525,0.645,0,0.254932
0.535,0.645,0,0.251796
0.545,0.645,0,0.249461
0.555,0.645,0,0.246645
0.565,0.645,0,0.242769
0.575,0.645,0,0.237697
0.585,0.645,0,0.231343
0.595,0.645,0,0.222622
0.605,0.645,0,0.211327
0.615,0.645,0,0.199528
0.625,0.645,0,0.185883
0.635,0.645,0,0.170633
0.645,0.645,0,0.154349
0.655,0.645,0,0.136643
0.665,0.645,0,0.117887
0.675,0.645,0,0.100886
0.685,0.645,0,0.0839013
0.695,0.645,0,0.0673373
0.705,0.645,0,0.0516241
0.715,0.645,0,0.0357814
0.725,0.645,0,0.0230229
0.735,0.645,0,0.0145574
0.745,0.645,0,0.00844992
0.755,0.645,0,0.00440378
0.765,0.645,0,0.00202547
0.775,0.645,0,0.000759988
0.785,0.645,0,0.000294364
0.795,0.645,0,0.000119716
0.805,0.645,0,4.26421e-05
0.815,0.645,0,1.37237e-05
0.825,0.645,0,4.42152e-06
0.835,0.645,0,1.9818e-06
0.845,0.645,0,1.93293e-06
0.855,0.645,0,2.29448e-06
0.865,0.645,0,2.59819e-06
0.875,0.645,0,2.80304e-06
0.885,0.645,0,2.97937e-06
0.895,0.645,0,3.15353e-06
0.905,0.645,0,3.26049e-06
0.915,0.645,0,3.33376e-06
0.925,0.645,0,3.41318e-06
0.935,0.645,0,3.48683e-06
0.945,0.645,0,3.50839e-06
0.955,0.645,0,3.20277e-06
0.965,0.645,0,3.02993e-06
0.975,0.645,0,2.97895e-06
0.985,0.645,0,3.0219e-06
0.995,0.645,0,3.1443e-06
1.005,0.645,0,3.31969e-06
1.015,0.645,0,3.48204e-06
1.025,0.645,0,3.44106e-06
1.035,0.645,0,3.19208e-06
1.045,0.645,0,2.84966e-06
1.055,0.645,0,2.47284e-06
1.065,0.645,0,2.1057e-06
1.075,0.645,0,1.77712e-06
1.085,0.645,0,1.6341e-06
1.095,0.645,0,1.77883e-06
1.105,0.645,0,3.37309e-06
1.115,0.645,0,1.18746e-05
1.125,0.645,0,3.98659e-05
1.135,0.645,0,0.00020901
1.145,0.645,0,0.000963245
1.155,0.645,0,0.00329149
1.165,0.645,0,0.00865879
1.175,0.645,0,0.0183758
1.185,0.645,0,0.0336007
1.195,0.645,0,0.0607552
1.205,0.645,0,0.0906604
1.215,0.645,0,0.123825
1.225,0.645,0,0.156301
1.235,0.645,0,0.163671
1.245,0.645,0,0.111373
1.255,0.645,0,0.114816
1.265,0.645,0,0.130995
1.275,0.645,0,0.14862
1.285,0.645,0,0.167131
1.295,0.645,0,0.186062
1.305,0.645,0,0.205304
1.315,0.645,0,0.229249
1.325,0.645,0,0.249166
1.335,0.645,0,0.268636
1.345,0.645,0,0.287999
1.355,0.645,0,0.307191
1.365,0.645,0,0.326151
1.375,0.645,0,0.349241
1.385,0.645,0,0.367278
1.395,0.645,0,0.384455
1.405,0.645,0,0.401147
1.415,0.645,0,0.417523
1.425,0.645,0,0.433751
1.435,0.645,0,0.453854
1.445,0.645,0,0.469585
1.455,0.645,0,0.48499
1.465,0.645,0,0.500033
1.475,0.645,0,0.514686
1.485,0.645,0,0.529074
1.495,0.645,0,0.54603
1.505,0.645,0,0.559063
1.515,0.645,0,0.571608
1.525,0.645,0,0.583651
1.535,0.645,0,0.595185
1.545,0.645,0,0.606421
1.555,0.645,0,0.619139
1.565,0.645,0,0.628838
1.575,0.645,0,0.6381
1.585,0.645,0,0.646969
1.595,0.645,0,0.655489
1.605,0.645,0,0.663965
1.615,0.645,0,0.67368
1.625,0.645,0,0.681533
1.635,0.645,0,0.689428
1.645,0.645,0,0.697436
1.655,0.645,0,0.705618
1.665,0.645,0,0.71439
1.675,0.645,0,0.724844
1.685,0.645,0,0.733297
1.695,0.645,0,0.741039
1.705,0.645,0,0.747517
1.715,0.645,0,0.752217
1.725,0.645,0,0.754621
1.735,0.645,0,0.75372
1.745,0.645,0,0.750693
1.755,0.645,0,0.746394
1.765,0.645,0,0.74111
1.775,0.645,0,0.735072
1.785,0.645,0,0.727984
1.795,0.645,0,0.719302
1.805,0.645,0,0.711468
1.815,0.645,0,0.703228
1.825,0.645,0,0.694599
1.835,0.645,0,0.685597
1.845,0.645,0,0.675512
1.855,0.645,0,0.663914
1.865,0.645,0,0.653682
1.875,0.645,0,0.643136
1.885,0.645,0,0.632277
1.895,0.645,0,0.621102
1.905,0.645,0,0.608598
1.915,0.645,0,0.594599
1.925,0.645,0,0.582182
1.935,0.645,0,0.569388
1.945,0.645,0,0.556202
1.955,0.645,0,0.542605
1.965,0.645,0,0.527188
1.975,0.645,0,0.510157
1.985,0.645,0,0.49482
1.995,0.645,0,0.478909
2.005,0.645,0,0.46238
2.015,0.645,0,0.445185
2.025,0.645,0,0.425266
2.035,0.645,0,0.403353
2.045,0.645,0,0.383213
2.055,0.645,0,0.36226
2.065,0.645,0,0.340922
2.075,0.645,0,0.320488
2.085,0.645,0,0.304079
2.095,0.645,0,0.321036
2.105,0.645,0,0.414732
2.115,0.645,0,0.431754
2.125,0.645,0,0.394469
2.135,0.645,0,0.346005
2.145,0.645,0,0.28333
2.155,0.645,0,0.209535
2.165,0.645,0,0.154625
2.175,0.645,0,0.141455
2.185,0.645,0,0.163506
2.195,0.645,0,0.202934
2.205,0.645,0,0.240753
2.215,0.645,0,0.255246
2.225,0.645,0,0.264129
2.235,0.645,0,0.263746
2.245,0.645,0,0.253896
2.255,0.645,0,0.236175
2.265,0.645,0,0.208377
2.275,0.645,0,0.176664
2.285,0.645,0,0.146376
2.295,0.645,0,0.116301
2.305,0.645,0,0.0876801
2.315,0.645,0,0.0615988
2.325,0.645,0,0.0360625
2.335,0.645,0,0.0200943
2.345,0.645,0,0.0110711
2.355,0.645,0,0.00555859
2.365,0.645,0,0.00250864
2.375,0.645,0,0.0010017
2.385,0.645,0,0.000314111
2.395,0.645,0,0.000113467
2.405,0.645,0,4.11545e-05
2.415,0.645,0,1.3749e-05
2.425,0.645,0,5.30403e-06
2.435,0.645,0,3.00627e-06
2.445,0.645,0,2.18893e-06
2.455,0.645,0,1.72513e-06
2.465,0.645,0,1.34487e-06
2.475,0.645,0,1.02627e-06
2.485,0.645,0,7.80293e-07
2.495,0.645,0,6.15734e-07
2.505,0.645,0,5.44164e-07
2.515,0.645,0,5.8744e-07
2.525,0.645,0,6.84342e-07
2.535,0.645,0,8.00253e-07
2.545,0.645,0,9.04047e-07
2.555,0.645,0,9.6399e-07
2.565,0.645,0,9.16127e-07
2.575,0.645,0,8.06757e-07
2.585,0.645,0,6.96039e-07
2.595,0.645,0,5.95001e-07
2.605,0.645,0,5.10846e-07
2.615,0.645,0,4.4492e-07
2.625,0.645,0,3.77369e-07
2.635,0.645,0,3.11396e-07
2.645,0.645,0,2.48416e-07
2.655,0.645,0,1.9165e-07
2.665,0.645,0,1.44448e-07
2.675,0.645,0,1.08317e-07
2.685,0.645,0,7.65698e-08
2.695,0.645,0,5.37009e-08
2.705,0.645,0,3.52629e-08
2.715,0.645,0,2.11676e-08
2.725,0.645,0,1.14621e-08
2.735,0.645,0,5.61493e-09
2.745,0.645,0,2.31689e-09
2.755,0.645,0,1.15538e-09
2.765,0.645,0,5.39878e-10
2.775,0.645,0,2.30017e-10
2.785,0.645,0,8.90857e-11
2.795,0.645,0,3.2433e-11
2.805,0.645,0,8.85293e-12
2.815,0.645,0,3.43299e-12
2.825,0.645,0,1.11943e-12
2.835,0.645,0,3.09315e-13
2.845,0.645,0,7.50342e-14
2.855,0.645,0,1.82939e-14
0.005,0.655,0,0.00342094
0.015,0.655,0,0.00385652
0.025,0.655,0,0.00450454
0.035,0.655,0,0.00535622
0.045,0.655,0,0.00643938
0.055,0.655,0,0.00785108
0.065,0.655,0,0.0107793
0.075,0.655,0,0.0156932
0.085,0.655,0,0.0254273
0.095,0.655,0,0.0429837
0.105,0.655,0,0.0728544
0.115,0.655,0,0.123
0.125,0.655,0,0.20357
0.135,0.655,0,0.257166
0.145,0.655,0,0.285181
0.155,0.655,0,0.277896
0.165,0.655,0,0.235091
0.175,0.655,0,0.165508
0.185,0.655,0,0.0968331
0.195,0.655,0,0.0705254
0.205,0.655,0,0.0613385
0.215,0.655,0,0.0664701
0.225,0.655,0,0.0848091
0.235,0.655,0,0.119662
